--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.00323   0.00988   0.01431   0.32660
   0.638   0.01354   0.00999   0.01438   1.35484
   0.724   0.02461   0.01010   0.01430   2.43618
   0.809   0.03655   0.01021   0.01403   3.57951
   0.894   0.04943   0.01032   0.01356   4.78821
   0.980   0.06324   0.01044   0.01289   6.05859
   1.065   0.07787   0.01055   0.01205   7.37988
   1.151   0.09316   0.01066   0.01105   8.73599
   1.236   0.10889   0.01077   0.00995  10.10849
   1.322   0.12482   0.01087   0.00879  11.47980
   1.407   0.14077   0.01097   0.00761  12.83565
   1.492   0.15655   0.01105   0.00645  14.16636
   1.578   0.17206   0.01112   0.00533  15.46691
   1.663   0.18723   0.01119   0.00426  16.73629
   1.749   0.20205   0.01124   0.00325  17.97643
   1.834   0.21651   0.01128   0.00230  19.19116
   1.920   0.23065   0.01131   0.00140  20.38516
   2.005   0.24450   0.01134   0.00055  21.56332
   2.090   0.25811   0.01136  -0.00027  22.73020
   2.176   0.27152   0.01137  -0.00105  23.88970
   2.261   0.28477   0.01137  -0.00181  25.04495
   2.347   0.29789   0.01137  -0.00255  26.19825
   2.432   0.31090   0.01137  -0.00328  27.35113
   2.518   0.32383   0.01136  -0.00399  28.50440
   2.603   0.33668   0.01135  -0.00469  29.65827
   2.688   0.34946   0.01134  -0.00539  30.81245
   2.774   0.36218   0.01133  -0.00607  31.96619
   2.859   0.37483   0.01132  -0.00674  33.11839
   2.945   0.38741   0.01131  -0.00741  34.26761
   3.030   0.39991   0.01129  -0.00806  35.41215
   3.116   0.41231   0.01128  -0.00869  36.55005
   3.201   0.42461   0.01127  -0.00931  37.67915
   3.286   0.43679   0.01126  -0.00991  38.79716
   3.372   0.44883   0.01125  -0.01048  39.90166
   3.457   0.46071   0.01124  -0.01102  40.99023
   3.543   0.47242   0.01123  -0.01153  42.06044
   3.628   0.48395   0.01123  -0.01201  43.10998
   3.714   0.49528   0.01122  -0.01245  44.13667
   3.799   0.50641   0.01122  -0.01285  45.13856
   3.884   0.51731   0.01122  -0.01321  46.11393
   3.970   0.52800   0.01122  -0.01353  47.06138
   4.055   0.53847   0.01122  -0.01381  47.97981
   4.141   0.54872   0.01123  -0.01404  48.86850
   4.226   0.55876   0.01124  -0.01423  49.72706
   4.312   0.56860   0.01125  -0.01438  50.55546
   4.397   0.57824   0.01126  -0.01450  51.35396
   4.482   0.58770   0.01128  -0.01457  52.12310
   4.568   0.59699   0.01129  -0.01462  52.86358
   4.653   0.60612   0.01131  -0.01462  53.57625
   4.739   0.61511   0.01134  -0.01460  54.26201
   4.824   0.62396   0.01136  -0.01455  54.92181
   4.910   0.63269   0.01139  -0.01446  55.55664
   4.995   0.64130   0.01142  -0.01436  56.16761
   5.080   0.64980   0.01145  -0.01423  56.75592
   5.166   0.65821   0.01148  -0.01407  57.32287
   5.251   0.66651   0.01152  -0.01390  57.86975
   5.337   0.67473   0.01155  -0.01371  58.39771
   5.422   0.68287   0.01159  -0.01350  58.90769
   5.508   0.69093   0.01163  -0.01327  59.40035
   5.593   0.69892   0.01167  -0.01303  59.87614
   5.678   0.70684   0.01172  -0.01277  60.33533
   5.764   0.71472   0.01176  -0.01250  60.77809
   5.849   0.72255   0.01181  -0.01223  61.20457
   5.935   0.73034   0.01185  -0.01194  61.61492
   6.020   0.73809   0.01190  -0.01164  62.00932
   6.106   0.74582   0.01195  -0.01134  62.38808
   6.191   0.75352   0.01201  -0.01103  62.75156
   6.276   0.76120   0.01206  -0.01072  63.10022
   6.362   0.76886   0.01212  -0.01039  63.43451
   6.447   0.77651   0.01218  -0.01006  63.75475
   6.533   0.78414   0.01224  -0.00973  64.06105
   6.618   0.79175   0.01230  -0.00939  64.35322
   6.704   0.79934   0.01237  -0.00904  64.63079
   6.789   0.80691   0.01243  -0.00869  64.89315
   6.874   0.81445   0.01250  -0.00833  65.13975
   6.960   0.82195   0.01257  -0.00797  65.37032
   7.045   0.82942   0.01265  -0.00760  65.58495
   7.131   0.83685   0.01272  -0.00723  65.78410
   7.216   0.84424   0.01280  -0.00685  65.96852
   7.302   0.85158   0.01288  -0.00647  66.13903
   7.387   0.85888   0.01296  -0.00608  66.29645
   7.472   0.86613   0.01304  -0.00568  66.44147
   7.558   0.87333   0.01312  -0.00529  66.57460
   7.643   0.88050   0.01320  -0.00488  66.69614
   7.729   0.88761   0.01329  -0.00447  66.80617
   7.814   0.89468   0.01337  -0.00406  66.90458
   7.899   0.90170   0.01346  -0.00364  66.99119
   7.985   0.90867   0.01355  -0.00322  67.06594
   8.070   0.91559   0.01364  -0.00278  67.12923
   8.156   0.92247   0.01373  -0.00235  67.18236
   8.241   0.92931   0.01382  -0.00190  67.22805
   8.327   0.93612   0.01392  -0.00145  67.27071
   8.412   0.94293   0.01401  -0.00099  67.31610
   8.497   0.94974   0.01410  -0.00052  67.37008
   8.583   0.95655   0.01418  -0.00005  67.43694
   8.668   0.96338   0.01427   0.00043  67.51832
   8.754   0.97020   0.01435   0.00091  67.61303
   8.839   0.97700   0.01443   0.00140  67.71561
   8.925   0.98376   0.01451   0.00189  67.81255
   9.010   0.99044   0.01459   0.00240  67.87840
   9.095   0.99699   0.01469   0.00291  67.87607
   9.181   1.00335   0.01481   0.00345  67.76233
   9.266   1.00945   0.01496   0.00401  67.49517
   9.352   1.01522   0.01514   0.00461  67.03927
   9.437   1.02059   0.01538   0.00524  66.36899
   9.523   1.02554   0.01566   0.00591  65.47156
   9.608   1.03002   0.01601   0.00662  64.35326
   9.693   1.03407   0.01640   0.00737  63.04900
   9.779   1.03775   0.01684   0.00815  61.63092
   9.864   1.04121   0.01730   0.00895  60.20192
   9.950   1.04466   0.01775   0.00975  58.86438
  10.035   1.04825   0.01817   0.01055  57.68119
  10.121   1.05202   0.01857   0.01132  56.66045
  10.206   1.05596   0.01893   0.01208  55.77188
  10.291   1.05999   0.01928   0.01282  54.97446
  10.377   1.06405   0.01962   0.01355  54.23460
  10.462   1.06809   0.01995   0.01428  53.53112
  10.548   1.07208   0.02028   0.01501  52.85267
  10.633   1.07602   0.02062   0.01573  52.19373
  10.719   1.07989   0.02095   0.01644  51.55147
  10.804   1.08371   0.02128   0.01715  50.92406
  10.889   1.08744   0.02161   0.01786  50.30976
  10.975   1.09111   0.02195   0.01856  49.70668
  11.060   1.09468   0.02229   0.01926  49.11270
  11.146   1.09816   0.02263   0.01995  48.52549
  11.231   1.10154   0.02298   0.02065  47.94263
  11.317   1.10479   0.02333   0.02134  47.36164
  11.402   1.10790   0.02368   0.02203  46.78005
  11.487   1.11087   0.02405   0.02272  46.19551
  11.573   1.11368   0.02442   0.02340  45.60582
  11.658   1.11633   0.02480   0.02409  45.00909
  11.744   1.11881   0.02520   0.02477  44.40381
  11.829   1.12113   0.02560   0.02544  43.78894
  11.915   1.12332   0.02602   0.02611  43.16406
  12.000   1.12538   0.02646   0.02675  42.52942
