--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.54452   0.01339  -0.07524  40.65252
   5.166   0.55460   0.01341  -0.07538  41.35547
   5.251   0.56490   0.01342  -0.07557  42.07848
   5.337   0.57542   0.01343  -0.07583  42.83852
   5.422   0.58614   0.01342  -0.07613  43.66453
   5.508   0.59685   0.01338  -0.07643  44.61127
   5.593   0.60709   0.01326  -0.07659  45.77897
   5.678   0.61603   0.01302  -0.07639  47.29688
   5.764   0.62255   0.01266  -0.07556  49.18494
   5.849   0.62600   0.01224  -0.07402  51.15061
   5.935   0.62757   0.01191  -0.07209  52.70651
   6.020   0.63064   0.01174  -0.07054  53.72583
   6.106   0.63804   0.01170  -0.06992  54.52683
   6.191   0.64967   0.01173  -0.07021  55.36379
   6.276   0.66370   0.01179  -0.07102  56.27307
   6.362   0.67853   0.01186  -0.07203  57.20952
   6.447   0.69321   0.01193  -0.07305  58.12535
   6.533   0.70719   0.01199  -0.07397  58.98470
   6.618   0.72018   0.01205  -0.07472  59.76562
   6.704   0.73209   0.01211  -0.07529  60.46058
   6.789   0.74298   0.01217  -0.07566  61.07394
   6.874   0.75299   0.01222  -0.07587  61.61721
   6.960   0.76234   0.01228  -0.07595  62.10446
   7.045   0.77121   0.01233  -0.07593  62.54914
   7.131   0.77979   0.01239  -0.07584  62.96253
   7.216   0.78821   0.01244  -0.07572  63.35330
   7.302   0.79658   0.01250  -0.07557  63.72774
   7.387   0.80496   0.01256  -0.07542  64.09013
   7.472   0.81340   0.01262  -0.07527  64.44327
   7.558   0.82193   0.01269  -0.07514  64.78889
   7.643   0.83056   0.01275  -0.07502  65.12804
   7.729   0.83929   0.01282  -0.07492  65.46132
   7.814   0.84811   0.01289  -0.07483  65.78916
   7.899   0.85702   0.01296  -0.07476  66.11192
   7.985   0.86599   0.01304  -0.07470  66.42998
   8.070   0.87502   0.01311  -0.07465  66.74385
   8.156   0.88409   0.01318  -0.07461  67.05414
   8.241   0.89320   0.01326  -0.07457  67.36161
   8.327   0.90233   0.01333  -0.07454  67.66712
   8.412   0.91148   0.01341  -0.07451  67.97160
   8.497   0.92064   0.01348  -0.07448  68.27608
   8.583   0.92980   0.01356  -0.07445  68.58159
   8.668   0.93896   0.01363  -0.07442  68.88918
   8.754   0.94811   0.01370  -0.07438  69.19986
   8.839   0.95726   0.01377  -0.07435  69.51464
   8.925   0.96639   0.01384  -0.07431  69.83447
   9.010   0.97551   0.01390  -0.07426  70.16028
   9.095   0.98461   0.01397  -0.07421  70.49299
   9.181   0.99369   0.01403  -0.07415  70.83352
   9.266   1.00274   0.01409  -0.07409  71.18278
   9.352   1.01177   0.01414  -0.07402  71.54173
   9.437   1.02077   0.01419  -0.07395  71.91138
   9.523   1.02974   0.01424  -0.07387  72.29274
   9.608   1.03869   0.01429  -0.07378  72.68690
   9.693   1.04761   0.01433  -0.07368  73.09496
   9.779   1.05649   0.01437  -0.07358  73.51804
   9.864   1.06535   0.01440  -0.07347  73.95727
   9.950   1.07417   0.01444  -0.07336  74.41373
  10.035   1.08297   0.01446  -0.07323  74.88849
  10.121   1.09173   0.01448  -0.07310  75.38248
  10.206   1.10046   0.01450  -0.07297  75.89654
  10.291   1.10915   0.01451  -0.07282  76.43137
  10.377   1.11782   0.01452  -0.07267  76.98747
  10.462   1.12645   0.01452  -0.07252  77.56520
  10.548   1.13506   0.01452  -0.07236  78.16473
  10.633   1.14363   0.01452  -0.07219  78.78611
  10.719   1.15218   0.01451  -0.07203  79.42930
  10.804   1.16071   0.01449  -0.07185  80.09425
  10.889   1.16922   0.01447  -0.07168  80.78096
  10.975   1.17772   0.01445  -0.07150  81.48955
  11.060   1.18621   0.01443  -0.07131  82.22032
  11.146   1.19471   0.01440  -0.07113  82.97370
  11.231   1.20321   0.01437  -0.07095  83.75025
  11.317   1.21172   0.01433  -0.07076  84.55041
  11.402   1.22025   0.01429  -0.07058  85.37425
  11.487   1.22879   0.01425  -0.07039  86.22096
  11.573   1.23734   0.01421  -0.07020  87.08817
  11.658   1.24588   0.01416  -0.07000  87.97077
  11.744   1.25440   0.01412  -0.06979  88.85938
  11.829   1.26286   0.01407  -0.06956  89.73798
  11.915   1.27121   0.01403  -0.06931  90.58098
  12.000   1.27939   0.01401  -0.06902  91.34940
