--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.44284   0.01350  -0.06378  32.80414
   4.055   0.45234   0.01346  -0.06377  33.60186
   4.141   0.46173   0.01340  -0.06372  34.45862
   4.226   0.47100   0.01331  -0.06363  35.39884
   4.312   0.48011   0.01318  -0.06348  36.44011
   4.397   0.48904   0.01302  -0.06329  37.57410
   4.482   0.49778   0.01285  -0.06304  38.75085
   4.568   0.50632   0.01269  -0.06276  39.88487
   4.653   0.51468   0.01259  -0.06246  40.88954
   4.739   0.52292   0.01253  -0.06216  41.72008
   4.824   0.53111   0.01253  -0.06186  42.39077
   4.910   0.53936   0.01256  -0.06158  42.95526
   4.995   0.54773   0.01260  -0.06131  43.47350
   5.080   0.55629   0.01265  -0.06107  43.99017
   5.166   0.56501   0.01269  -0.06084  44.52956
   5.251   0.57388   0.01272  -0.06064  45.10000
   5.337   0.58285   0.01275  -0.06045  45.70060
   5.422   0.59186   0.01278  -0.06027  46.32674
   5.508   0.60089   0.01279  -0.06008  46.97335
   5.593   0.60991   0.01280  -0.05990  47.63632
   5.678   0.61891   0.01281  -0.05970  48.31279
   5.764   0.62786   0.01281  -0.05950  49.00096
   5.849   0.63677   0.01281  -0.05930  49.69976
   5.935   0.64563   0.01281  -0.05908  50.40854
   6.020   0.65445   0.01280  -0.05885  51.12690
   6.106   0.66320   0.01279  -0.05862  51.85454
   6.191   0.67190   0.01278  -0.05837  52.59122
   6.276   0.68052   0.01276  -0.05811  53.33675
   6.362   0.68907   0.01274  -0.05784  54.09106
   6.447   0.69754   0.01272  -0.05756  54.85426
   6.533   0.70590   0.01269  -0.05725  55.62671
   6.618   0.71416   0.01266  -0.05692  56.40924
   6.704   0.72231   0.01263  -0.05657  57.20323
   6.789   0.73032   0.01259  -0.05619  58.01096
   6.874   0.73821   0.01255  -0.05579  58.83585
   6.960   0.74596   0.01250  -0.05535  59.68294
   7.045   0.75360   0.01244  -0.05487  60.55945
   7.131   0.76114   0.01238  -0.05437  61.47541
   7.216   0.76864   0.01231  -0.05385  62.44435
   7.302   0.77615   0.01223  -0.05331  63.48372
   7.387   0.78375   0.01213  -0.05278  64.61440
   7.472   0.79154   0.01202  -0.05227  65.85814
   7.558   0.79958   0.01189  -0.05180  67.23064
   7.643   0.80791   0.01176  -0.05137  68.72702
   7.729   0.81650   0.01162  -0.05101  70.29522
   7.814   0.82520   0.01149  -0.05068  71.79529
   7.899   0.83376   0.01143  -0.05038  72.95679
   7.985   0.84182   0.01147  -0.05007  73.38613
   8.070   0.84908   0.01168  -0.04970  72.71727
   8.156   0.85545   0.01206  -0.04926  70.90461
   8.241   0.86115   0.01259  -0.04875  68.38754
   8.327   0.86662   0.01316  -0.04820  65.85117
   8.412   0.87226   0.01368  -0.04766  63.77915
   8.497   0.87828   0.01411  -0.04717  62.26179
   8.583   0.88473   0.01447  -0.04675  61.16188
   8.668   0.89160   0.01478  -0.04640  60.32812
   8.754   0.89885   0.01506  -0.04612  59.66506
   8.839   0.90638   0.01533  -0.04589  59.11778
   8.925   0.91406   0.01559  -0.04569  58.64981
   9.010   0.92177   0.01583  -0.04550  58.23388
   9.095   0.92941   0.01607  -0.04529  57.85016
   9.181   0.93694   0.01630  -0.04507  57.48555
   9.266   0.94434   0.01653  -0.04482  57.13223
   9.352   0.95160   0.01676  -0.04455  56.78588
   9.437   0.95873   0.01699  -0.04426  56.44434
   9.523   0.96574   0.01721  -0.04395  56.10657
   9.608   0.97266   0.01744  -0.04363  55.77206
   9.693   0.97949   0.01767  -0.04329  55.44053
   9.779   0.98625   0.01790  -0.04293  55.11163
   9.864   0.99294   0.01812  -0.04256  54.78491
   9.950   0.99956   0.01835  -0.04219  54.45977
  10.035   1.00612   0.01859  -0.04180  54.13548
  10.121   1.01262   0.01882  -0.04140  53.81122
  10.206   1.01905   0.01905  -0.04099  53.48616
  10.291   1.02540   0.01929  -0.04057  53.15950
  10.377   1.03167   0.01953  -0.04014  52.83051
  10.462   1.03785   0.01977  -0.03969  52.49861
  10.548   1.04394   0.02001  -0.03924  52.16333
  10.633   1.04994   0.02026  -0.03877  51.82433
  10.719   1.05583   0.02051  -0.03830  51.48144
  10.804   1.06162   0.02076  -0.03781  51.13460
  10.889   1.06731   0.02102  -0.03731  50.78388
  10.975   1.07290   0.02128  -0.03680  50.42946
  11.060   1.07839   0.02154  -0.03628  50.07166
  11.146   1.08378   0.02180  -0.03576  49.71088
  11.231   1.08908   0.02207  -0.03522  49.34761
  11.317   1.09431   0.02234  -0.03468  48.98241
  11.402   1.09945   0.02262  -0.03414  48.61590
  11.487   1.10454   0.02289  -0.03358  48.24868
  11.573   1.10957   0.02317  -0.03303  47.88134
  11.658   1.11455   0.02346  -0.03247  47.51442
  11.744   1.11950   0.02374  -0.03191  47.14839
  11.829   1.12442   0.02403  -0.03134  46.78363
  11.915   1.12931   0.02433  -0.03078  46.42043
  12.000   1.13419   0.02462  -0.03022  46.05900
