--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.39123   0.01621  -0.13247  85.80539
   9.181   1.39935   0.01632  -0.13229  85.74655
   9.266   1.40743   0.01643  -0.13210  85.68482
   9.352   1.41546   0.01653  -0.13191  85.62035
   9.437   1.42343   0.01664  -0.13170  85.55324
   9.523   1.43134   0.01674  -0.13149  85.48356
   9.608   1.43918   0.01685  -0.13126  85.41138
   9.693   1.44695   0.01696  -0.13102  85.33672
   9.779   1.45465   0.01706  -0.13077  85.25957
   9.864   1.46225   0.01717  -0.13051  85.17984
   9.950   1.46977   0.01727  -0.13022  85.09742
  10.035   1.47718   0.01738  -0.12992  85.01211
  10.121   1.48450   0.01748  -0.12960  84.92361
  10.206   1.49169   0.01758  -0.12926  84.83157
  10.291   1.49877   0.01769  -0.12890  84.73555
  10.377   1.50572   0.01779  -0.12851  84.63502
  10.462   1.51255   0.01789  -0.12810  84.52940
  10.548   1.51924   0.01800  -0.12767  84.41806
  10.633   1.52579   0.01810  -0.12721  84.30034
  10.719   1.53220   0.01820  -0.12673  84.17556
  10.804   1.53847   0.01831  -0.12622  84.04307
  10.889   1.54459   0.01841  -0.12569  83.90222
  10.975   1.55058   0.01851  -0.12514  83.75239
  11.060   1.55642   0.01862  -0.12457  83.59297
  11.146   1.56213   0.01873  -0.12398  83.42336
  11.231   1.56770   0.01883  -0.12337  83.24293
  11.317   1.57314   0.01894  -0.12274  83.05098
  11.402   1.57844   0.01905  -0.12210  82.84675
  11.487   1.58362   0.01917  -0.12145  82.62937
  11.573   1.58867   0.01928  -0.12078  82.39780
  11.658   1.59358   0.01940  -0.12010  82.15084
  11.744   1.59838   0.01952  -0.11942  81.88711
  11.829   1.60304   0.01964  -0.11872  81.60498
  11.915   1.60758   0.01977  -0.11800  81.30257
  12.000   1.61200   0.01991  -0.11728  80.97769
