--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.15573   0.01417  -0.03687  -10.99034
   0.296  -0.14634   0.01412  -0.03680  -10.36052
   0.382  -0.13694   0.01408  -0.03674  -9.72612
   0.467  -0.12754   0.01404  -0.03667  -9.08709
   0.553  -0.11814   0.01399  -0.03660  -8.44341
   0.638  -0.10872   0.01395  -0.03653  -7.79508
   0.724  -0.09930   0.01390  -0.03646  -7.14215
   0.809  -0.08988   0.01386  -0.03639  -6.48468
   0.894  -0.08045   0.01382  -0.03632  -5.82280
   0.980  -0.07103   0.01377  -0.03625  -5.15667
   1.065  -0.06160   0.01373  -0.03617  -4.48645
   1.151  -0.05218   0.01369  -0.03610  -3.81230
   1.236  -0.04277   0.01365  -0.03602  -3.13434
   1.322  -0.03336   0.01360  -0.03595  -2.45268
   1.407  -0.02397   0.01356  -0.03587  -1.76738
   1.492  -0.01458   0.01352  -0.03579  -1.07845
   1.578  -0.00520   0.01348  -0.03571  -0.38585
   1.663   0.00417   0.01343  -0.03564   0.31048
   1.749   0.01353   0.01339  -0.03556   1.01063
   1.834   0.02289   0.01335  -0.03549   1.71468
   1.920   0.03224   0.01331  -0.03541   2.42269
   2.005   0.04159   0.01327  -0.03534   3.13466
   2.090   0.05092   0.01323  -0.03526   3.85056
   2.176   0.06026   0.01318  -0.03519   4.57033
   2.261   0.06959   0.01314  -0.03512   5.29388
   2.347   0.07891   0.01311  -0.03505   6.02113
   2.432   0.08822   0.01307  -0.03497   6.75204
   2.518   0.09753   0.01303  -0.03490   7.48663
   2.603   0.10683   0.01299  -0.03483   8.22499
   2.688   0.11613   0.01295  -0.03476   8.96729
   2.774   0.12543   0.01291  -0.03469   9.71381
   2.859   0.13474   0.01288  -0.03462  10.46481
   2.945   0.14405   0.01284  -0.03455  11.22058
   3.030   0.15337   0.01280  -0.03448  11.98127
   3.116   0.16270   0.01276  -0.03441  12.74692
   3.201   0.17204   0.01273  -0.03434  13.51747
   3.286   0.18140   0.01269  -0.03428  14.29272
   3.372   0.19076   0.01266  -0.03422  15.07246
   3.457   0.20011   0.01262  -0.03416  15.85644
   3.543   0.20946   0.01258  -0.03411  16.64438
   3.628   0.21880   0.01255  -0.03407  17.43588
   3.714   0.22812   0.01251  -0.03403  18.23030
   3.799   0.23743   0.01248  -0.03399  19.02674
   3.884   0.24674   0.01245  -0.03396  19.82420
   3.970   0.25605   0.01242  -0.03393  20.62202
   4.055   0.26537   0.01239  -0.03391  21.42074
   4.141   0.27470   0.01236  -0.03390  22.22306
   4.226   0.28405   0.01233  -0.03391  23.03464
   4.312   0.29343   0.01230  -0.03394  23.86448
   4.397   0.30284   0.01225  -0.03399  24.72492
   4.482   0.31227   0.01218  -0.03406  25.63186
   4.568   0.32169   0.01209  -0.03412  26.60735
   4.653   0.33097   0.01195  -0.03413  27.68664
   4.739   0.33987   0.01175  -0.03397  28.92451
   4.824   0.34788   0.01146  -0.03349  30.36712
   4.910   0.35424   0.01109  -0.03252  31.93769
   4.995   0.35831   0.01076  -0.03095  33.31417
   5.080   0.36050   0.01056  -0.02898  34.14477
   5.166   0.36261   0.01051  -0.02701  34.50132
   5.251   0.36641   0.01055  -0.02543  34.73366
   5.337   0.37225   0.01062  -0.02432  35.04849
   5.422   0.37958   0.01070  -0.02355  35.47598
   5.508   0.38788   0.01078  -0.02302  35.99549
   5.593   0.39697   0.01085  -0.02267  36.59439
   5.678   0.40687   0.01092  -0.02252  37.27217
   5.764   0.41769   0.01098  -0.02258  38.03282
   5.849   0.42951   0.01105  -0.02288  38.87959
   5.935   0.44238   0.01111  -0.02342  39.81301
   6.020   0.45630   0.01118  -0.02420  40.83040
   6.106   0.47122   0.01124  -0.02521  41.92593
   6.191   0.48705   0.01130  -0.02644  43.09087
   6.276   0.50366   0.01137  -0.02784  44.31388
   6.362   0.52088   0.01143  -0.02939  45.58141
   6.447   0.53853   0.01149  -0.03104  46.87816
   6.533   0.55640   0.01155  -0.03275  48.18778
   6.618   0.57428   0.01160  -0.03447  49.49368
   6.704   0.59198   0.01166  -0.03617  50.78013
   6.789   0.60933   0.01171  -0.03780  52.03328
   6.874   0.62616   0.01176  -0.03933  53.24191
   6.960   0.64238   0.01181  -0.04074  54.39784
   7.045   0.65791   0.01186  -0.04203  55.49597
   7.131   0.67273   0.01190  -0.04317  56.53395
   7.216   0.68683   0.01194  -0.04417  57.51168
   7.302   0.70024   0.01198  -0.04503  58.43075
   7.387   0.71299   0.01202  -0.04577  59.29391
   7.472   0.72515   0.01206  -0.04638  60.10463
   7.558   0.73676   0.01210  -0.04688  60.86677
   7.643   0.74788   0.01214  -0.04729  61.58428
   7.729   0.75856   0.01218  -0.04760  62.26112
   7.814   0.76886   0.01222  -0.04784  62.90110
   7.899   0.77881   0.01226  -0.04801  63.50785
   7.985   0.78846   0.01230  -0.04811  64.08480
   8.070   0.79784   0.01234  -0.04816  64.63517
   8.156   0.80698   0.01238  -0.04815  65.16202
   8.241   0.81590   0.01242  -0.04810  65.66822
   8.327   0.82462   0.01246  -0.04801  66.15649
   8.412   0.83316   0.01250  -0.04788  66.62943
   8.497   0.84153   0.01254  -0.04771  67.08949
   8.583   0.84974   0.01258  -0.04751  67.53899
   8.668   0.85781   0.01262  -0.04728  67.98009
   8.754   0.86574   0.01265  -0.04702  68.41480
   8.839   0.87354   0.01269  -0.04673  68.84492
   8.925   0.88122   0.01272  -0.04642  69.27206
   9.010   0.88879   0.01275  -0.04608  69.69762
   9.095   0.89626   0.01278  -0.04572  70.12273
   9.181   0.90363   0.01281  -0.04534  70.54832
   9.266   0.91092   0.01283  -0.04494  70.97512
   9.352   0.91813   0.01286  -0.04453  71.40366
   9.437   0.92526   0.01288  -0.04409  71.83431
   9.523   0.93233   0.01290  -0.04365  72.26735
   9.608   0.93935   0.01292  -0.04319  72.70299
   9.693   0.94632   0.01294  -0.04272  73.14141
   9.779   0.95324   0.01295  -0.04225  73.58282
   9.864   0.96013   0.01297  -0.04176  74.02746
   9.950   0.96699   0.01298  -0.04127  74.47566
  10.035   0.97383   0.01300  -0.04078  74.92780
  10.121   0.98066   0.01301  -0.04028  75.38441
  10.206   0.98747   0.01302  -0.03978  75.84607
  10.291   0.99428   0.01303  -0.03928  76.31349
  10.377   1.00109   0.01304  -0.03878  76.78751
  10.462   1.00791   0.01304  -0.03828  77.26910
  10.548   1.01473   0.01305  -0.03778  77.75943
  10.633   1.02157   0.01305  -0.03729  78.25993
  10.719   1.02843   0.01306  -0.03680  78.77237
  10.804   1.03530   0.01306  -0.03631  79.29887
  10.889   1.04219   0.01305  -0.03583  79.84201
  10.975   1.04912   0.01305  -0.03536  80.40474
  11.060   1.05607   0.01304  -0.03489  80.99032
  11.146   1.06305   0.01303  -0.03442  81.60200
  11.231   1.07006   0.01301  -0.03396  82.24255
  11.317   1.07712   0.01299  -0.03350  82.91332
  11.402   1.08420   0.01297  -0.03305  83.61281
  11.487   1.09131   0.01294  -0.03259  84.33435
  11.573   1.09843   0.01291  -0.03213  85.06273
  11.658   1.10552   0.01289  -0.03167  85.76968
  11.744   1.11251   0.01288  -0.03119  86.40834
  11.829   1.11931   0.01288  -0.03069  86.90800
  11.915   1.12579   0.01291  -0.03014  87.17086
  12.000   1.13176   0.01300  -0.02955  87.07376
