--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.93376   0.01011  -0.06749  92.37488
   6.276   0.94219   0.01019  -0.06728  92.46354
   6.362   0.95058   0.01027  -0.06706  92.54196
   6.447   0.95894   0.01036  -0.06683  92.59948
   6.533   0.96722   0.01044  -0.06660  92.61808
   6.618   0.97538   0.01054  -0.06634  92.56898
   6.704   0.98336   0.01064  -0.06607  92.41020
   6.789   0.99108   0.01076  -0.06576  92.08660
   6.874   0.99846   0.01091  -0.06541  91.53317
   6.960   1.00543   0.01109  -0.06501  90.68235
   7.045   1.01196   0.01131  -0.06454  89.47767
   7.131   1.01805   0.01158  -0.06403  87.89799
   7.216   1.02378   0.01191  -0.06346  85.99100
   7.302   1.02929   0.01227  -0.06287  83.89613
   7.387   1.03474   0.01265  -0.06226  81.82252
   7.472   1.04028   0.01301  -0.06167  79.97099
   7.558   1.04602   0.01333  -0.06111  78.44781
   7.643   1.05202   0.01362  -0.06060  77.24754
   7.729   1.05832   0.01387  -0.06012  76.30651
   7.814   1.06488   0.01409  -0.05968  75.55456
   7.899   1.07166   0.01430  -0.05928  74.93349
   7.985   1.07860   0.01450  -0.05889  74.39878
   8.070   1.08564   0.01469  -0.05852  73.91850
   8.156   1.09275   0.01487  -0.05815  73.47154
   8.241   1.09989   0.01506  -0.05779  73.04508
   8.327   1.10703   0.01524  -0.05743  72.63187
   8.412   1.11417   0.01543  -0.05707  72.22801
   8.497   1.12127   0.01561  -0.05670  71.83135
   8.583   1.12834   0.01579  -0.05632  71.44058
   8.668   1.13536   0.01598  -0.05594  71.05475
   8.754   1.14232   0.01616  -0.05555  70.67304
   8.839   1.14920   0.01635  -0.05514  70.29466
   8.925   1.15601   0.01653  -0.05473  69.91885
   9.010   1.16273   0.01672  -0.05430  69.54483
   9.095   1.16936   0.01691  -0.05387  69.17180
   9.181   1.17590   0.01709  -0.05341  68.79890
   9.266   1.18235   0.01728  -0.05294  68.42523
   9.352   1.18869   0.01747  -0.05246  68.04984
   9.437   1.19492   0.01766  -0.05196  67.67178
   9.523   1.20105   0.01785  -0.05144  67.29012
   9.608   1.20706   0.01804  -0.05091  66.90397
   9.693   1.21296   0.01824  -0.05036  66.51252
   9.779   1.21875   0.01843  -0.04980  66.11507
   9.864   1.22443   0.01863  -0.04922  65.71105
   9.950   1.22999   0.01884  -0.04863  65.29998
  10.035   1.23546   0.01904  -0.04803  64.88157
  10.121   1.24082   0.01925  -0.04742  64.45561
  10.206   1.24609   0.01946  -0.04681  64.02203
  10.291   1.25127   0.01968  -0.04618  63.58085
  10.377   1.25638   0.01990  -0.04556  63.13217
  10.462   1.26142   0.02013  -0.04493  62.67612
  10.548   1.26639   0.02036  -0.04431  62.21289
  10.633   1.27130   0.02059  -0.04369  61.74264
  10.719   1.27616   0.02083  -0.04307  61.26555
  10.804   1.28098   0.02108  -0.04246  60.78176
  10.889   1.28574   0.02133  -0.04186  60.29138
  10.975   1.29046   0.02158  -0.04126  59.79447
  11.060   1.29514   0.02184  -0.04067  59.29107
  11.146   1.29977   0.02211  -0.04009  58.78121
  11.231   1.30435   0.02239  -0.03951  58.26487
  11.317   1.30887   0.02267  -0.03894  57.74206
  11.402   1.31334   0.02296  -0.03838  57.21277
  11.487   1.31775   0.02325  -0.03782  56.67704
  11.573   1.32210   0.02355  -0.03727  56.13492
  11.658   1.32638   0.02386  -0.03672  55.58648
  11.744   1.33060   0.02418  -0.03618  55.03188
  11.829   1.33474   0.02450  -0.03564  54.47127
  11.915   1.33881   0.02484  -0.03511  53.90488
  12.000   1.34280   0.02518  -0.03458  53.33298
