--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.38871   0.00769  -0.06707  50.55041
  -0.302   0.39831   0.00766  -0.06708  52.00662
  -0.216   0.40768   0.00762  -0.06704  53.50105
  -0.131   0.41666   0.00757  -0.06691  55.03917
  -0.045   0.42511   0.00751  -0.06664  56.63040
   0.040   0.43300   0.00743  -0.06623  58.29273
   0.126   0.44050   0.00733  -0.06571  60.05738
   0.211   0.44813   0.00723  -0.06518  61.97083
   0.296   0.45667   0.00713  -0.06482  64.08890
   0.382   0.46697   0.00703  -0.06482  66.45715
   0.467   0.47954   0.00694  -0.06530  69.08025
   0.553   0.49430   0.00687  -0.06625  71.89940
   0.638   0.51060   0.00683  -0.06755  74.79956
   0.724   0.52747   0.00679  -0.06900  77.64546
   0.809   0.54402   0.00677  -0.07040  80.32223
   0.894   0.55962   0.00676  -0.07162  82.75903
   0.980   0.57397   0.00676  -0.07259  84.93140
   1.065   0.58702   0.00676  -0.07330  86.84996
   1.151   0.59888   0.00676  -0.07377  88.54463
   1.236   0.60973   0.00677  -0.07403  90.05001
   1.322   0.61977   0.00678  -0.07412  91.39407
   1.407   0.62915   0.00680  -0.07407  92.59044
   1.492   0.63800   0.00681  -0.07390  93.63385
   1.578   0.64639   0.00684  -0.07363  94.49877
   1.663   0.65435   0.00688  -0.07327  95.14219
   1.749   0.66190   0.00693  -0.07282  95.51135
   1.834   0.66904   0.00700  -0.07229  95.55586
   1.920   0.67582   0.00710  -0.07169  95.24086
   2.005   0.68233   0.00722  -0.07104  94.55716
   2.090   0.68866   0.00736  -0.07035  93.52723
   2.176   0.69492   0.00754  -0.06966  92.21064
   2.261   0.70121   0.00773  -0.06899  90.70929
   2.347   0.70763   0.00794  -0.06837  89.16199
   2.432   0.71425   0.00814  -0.06782  87.71628
   2.518   0.72114   0.00834  -0.06734  86.48639
   2.603   0.72829   0.00852  -0.06693  85.52615
   2.688   0.73569   0.00867  -0.06656  84.83170
   2.774   0.74328   0.00881  -0.06623  84.36325
   2.859   0.75101   0.00893  -0.06593  84.06840
   2.945   0.75886   0.00905  -0.06564  83.89801
   3.030   0.76678   0.00915  -0.06535  83.81343
   3.116   0.77474   0.00925  -0.06507  83.78741
   3.201   0.78275   0.00934  -0.06479  83.80185
   3.286   0.79077   0.00943  -0.06450  83.84484
   3.372   0.79881   0.00952  -0.06422  83.90842
   3.457   0.80687   0.00961  -0.06394  83.98709
   3.543   0.81495   0.00969  -0.06365  84.07697
   3.628   0.82305   0.00978  -0.06337  84.17526
   3.714   0.83116   0.00986  -0.06310  84.27978
   3.799   0.83930   0.00995  -0.06282  84.38872
   3.884   0.84745   0.01003  -0.06255  84.50041
   3.970   0.85562   0.01011  -0.06228  84.61305
   4.055   0.86379   0.01020  -0.06201  84.72461
   4.141   0.87198   0.01028  -0.06175  84.83286
   4.226   0.88016   0.01036  -0.06148  84.93565
   4.312   0.88833   0.01045  -0.06122  85.03121
   4.397   0.89650   0.01053  -0.06096  85.11837
   4.482   0.90465   0.01062  -0.06069  85.19631
   4.568   0.91278   0.01071  -0.06043  85.26419
   4.653   0.92088   0.01079  -0.06017  85.32075
   4.739   0.92896   0.01088  -0.05990  85.36404
   4.824   0.93700   0.01097  -0.05963  85.39132
   4.910   0.94500   0.01107  -0.05936  85.39899
   4.995   0.95296   0.01116  -0.05909  85.38256
   5.080   0.96086   0.01126  -0.05881  85.33684
   5.166   0.96869   0.01136  -0.05852  85.25648
   5.251   0.97646   0.01147  -0.05823  85.13693
   5.337   0.98416   0.01158  -0.05793  84.97496
   5.422   0.99179   0.01170  -0.05761  84.76757
   5.508   0.99935   0.01183  -0.05729  84.50858
   5.593   1.00680   0.01196  -0.05695  84.18582
   5.678   1.01413   0.01210  -0.05659  83.78437
   5.764   1.02133   0.01226  -0.05622  83.29524
   5.849   1.02839   0.01243  -0.05584  82.72143
   5.935   1.03535   0.01261  -0.05545  82.07631
   6.020   1.04223   0.01281  -0.05504  81.37751
   6.106   1.04906   0.01301  -0.05463  80.64197
   6.191   1.05585   0.01322  -0.05421  79.88389
   6.276   1.06261   0.01343  -0.05379  79.11469
   6.362   1.06934   0.01365  -0.05336  78.34428
   6.447   1.07605   0.01387  -0.05293  77.58255
   6.533   1.08274   0.01409  -0.05250  76.83941
   6.618   1.08944   0.01431  -0.05207  76.12368
   6.704   1.09613   0.01453  -0.05164  75.44212
   6.789   1.10282   0.01474  -0.05121  74.79886
   6.874   1.10952   0.01495  -0.05078  74.19507
   6.960   1.11621   0.01516  -0.05035  73.62904
   7.045   1.12290   0.01536  -0.04992  73.09654
   7.131   1.12957   0.01556  -0.04949  72.59181
   7.216   1.13621   0.01576  -0.04906  72.10864
   7.302   1.14282   0.01595  -0.04862  71.64119
   7.387   1.14938   0.01615  -0.04817  71.18453
   7.472   1.15588   0.01634  -0.04772  70.73478
   7.558   1.16231   0.01654  -0.04725  70.28897
   7.643   1.16866   0.01673  -0.04677  69.84493
   7.729   1.17494   0.01693  -0.04628  69.40108
   7.814   1.18112   0.01713  -0.04577  68.95625
   7.899   1.18722   0.01733  -0.04525  68.50960
   7.985   1.19321   0.01753  -0.04472  68.06052
   8.070   1.19911   0.01774  -0.04417  67.60855
   8.156   1.20491   0.01794  -0.04361  67.15335
   8.241   1.21061   0.01815  -0.04304  66.69466
   8.327   1.21622   0.01836  -0.04246  66.23225
   8.412   1.22173   0.01858  -0.04187  65.76592
   8.497   1.22716   0.01879  -0.04128  65.29550
   8.583   1.23251   0.01901  -0.04068  64.82080
   8.668   1.23778   0.01924  -0.04007  64.34161
   8.754   1.24299   0.01946  -0.03947  63.85774
   8.839   1.24813   0.01970  -0.03886  63.36897
   8.925   1.25322   0.01993  -0.03825  62.87505
   9.010   1.25825   0.02017  -0.03765  62.37576
   9.095   1.26324   0.02042  -0.03706  61.87083
   9.181   1.26818   0.02067  -0.03646  61.36005
   9.266   1.27308   0.02092  -0.03588  60.84318
   9.352   1.27792   0.02119  -0.03530  60.32004
   9.437   1.28272   0.02145  -0.03472  59.79049
   9.523   1.28746   0.02173  -0.03415  59.25444
   9.608   1.29214   0.02201  -0.03359  58.71188
   9.693   1.29676   0.02230  -0.03302  58.16286
   9.779   1.30132   0.02259  -0.03247  57.60749
   9.864   1.30580   0.02289  -0.03191  57.04596
   9.950   1.31021   0.02320  -0.03136  56.47854
  10.035   1.31453   0.02351  -0.03081  55.90553
  10.121   1.31878   0.02384  -0.03026  55.32732
  10.206   1.32295   0.02417  -0.02972  54.74430
  10.291   1.32703   0.02450  -0.02917  54.15692
  10.377   1.33103   0.02485  -0.02863  53.56565
  10.462   1.33495   0.02520  -0.02808  52.97098
  10.548   1.33878   0.02556  -0.02754  52.37339
  10.633   1.34253   0.02593  -0.02700  51.77340
  10.719   1.34620   0.02631  -0.02646  51.17150
  10.804   1.34978   0.02669  -0.02593  50.56817
  10.889   1.35329   0.02709  -0.02539  49.96390
  10.975   1.35671   0.02749  -0.02486  49.35914
  11.060   1.36006   0.02790  -0.02433  48.75434
  11.146   1.36332   0.02831  -0.02380  48.14990
  11.231   1.36652   0.02874  -0.02328  47.54622
  11.317   1.36963   0.02918  -0.02276  46.94362
  11.402   1.37267   0.02962  -0.02224  46.34244
  11.487   1.37563   0.03007  -0.02173  45.74292
  11.573   1.37852   0.03054  -0.02122  45.14530
  11.658   1.38133   0.03101  -0.02071  44.54976
  11.744   1.38407   0.03149  -0.02022  43.95642
  11.829   1.38673   0.03198  -0.01972  43.36540
  11.915   1.38931   0.03248  -0.01924  42.77673
  12.000   1.39181   0.03299  -0.01876  42.19045
