--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.18821   0.01799  -0.05825  66.03857
   7.899   1.19283   0.01825  -0.05759  65.36845
   7.985   1.19762   0.01850  -0.05698  64.72300
   8.070   1.20257   0.01876  -0.05640  64.09990
   8.156   1.20767   0.01902  -0.05585  63.49709
   8.241   1.21291   0.01928  -0.05534  62.91249
   8.327   1.21828   0.01954  -0.05487  62.34400
   8.412   1.22375   0.01981  -0.05441  61.78944
   8.497   1.22930   0.02007  -0.05399  61.24667
   8.583   1.23491   0.02034  -0.05358  60.71363
   8.668   1.24056   0.02061  -0.05318  60.18844
   8.754   1.24622   0.02089  -0.05280  59.66942
   8.839   1.25188   0.02116  -0.05243  59.15513
   8.925   1.25752   0.02144  -0.05205  58.64440
   9.010   1.26311   0.02173  -0.05169  58.13632
   9.095   1.26866   0.02201  -0.05132  57.63017
   9.181   1.27415   0.02230  -0.05095  57.12545
   9.266   1.27957   0.02260  -0.05057  56.62185
   9.352   1.28492   0.02290  -0.05019  56.11917
   9.437   1.29020   0.02320  -0.04981  55.61732
   9.523   1.29540   0.02350  -0.04942  55.11629
   9.608   1.30051   0.02381  -0.04903  54.61615
   9.693   1.30555   0.02412  -0.04863  54.11698
   9.779   1.31050   0.02444  -0.04823  53.61890
   9.864   1.31538   0.02476  -0.04782  53.12204
   9.950   1.32018   0.02509  -0.04741  52.62654
  10.035   1.32490   0.02541  -0.04700  52.13253
  10.121   1.32955   0.02575  -0.04658  51.64012
  10.206   1.33412   0.02608  -0.04615  51.14943
  10.291   1.33862   0.02642  -0.04573  50.66056
  10.377   1.34305   0.02677  -0.04530  50.17359
  10.462   1.34742   0.02712  -0.04487  49.68859
  10.548   1.35172   0.02747  -0.04443  49.20561
  10.633   1.35596   0.02783  -0.04400  48.72469
  10.719   1.36013   0.02819  -0.04356  48.24584
  10.804   1.36425   0.02856  -0.04313  47.76906
  10.889   1.36830   0.02893  -0.04269  47.29434
  10.975   1.37229   0.02931  -0.04225  46.82164
  11.060   1.37623   0.02969  -0.04182  46.35092
  11.146   1.38011   0.03008  -0.04138  45.88211
  11.231   1.38393   0.03047  -0.04095  45.41514
  11.317   1.38770   0.03087  -0.04052  44.94994
  11.402   1.39140   0.03128  -0.04009  44.48643
  11.487   1.39505   0.03169  -0.03966  44.02452
  11.573   1.39864   0.03211  -0.03923  43.56412
  11.658   1.40216   0.03253  -0.03881  43.10516
  11.744   1.40563   0.03296  -0.03839  42.64754
  11.829   1.40904   0.03340  -0.03798  42.19117
  11.915   1.41238   0.03384  -0.03757  41.73598
  12.000   1.41566   0.03429  -0.03716  41.28188
