--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.27461   0.01225  -0.05001  22.41332
   2.347   0.28409   0.01227  -0.05007  23.14582
   2.432   0.29356   0.01230  -0.05014  23.87305
   2.518   0.30301   0.01232  -0.05021  24.59536
   2.603   0.31246   0.01234  -0.05028  25.31324
   2.688   0.32190   0.01237  -0.05036  26.02746
   2.774   0.33134   0.01239  -0.05044  26.73923
   2.859   0.34077   0.01241  -0.05052  27.45035
   2.945   0.35019   0.01243  -0.05060  28.16353
   3.030   0.35960   0.01245  -0.05068  28.88270
   3.116   0.36900   0.01246  -0.05075  29.61352
   3.201   0.37839   0.01246  -0.05082  30.36384
   3.286   0.38777   0.01245  -0.05087  31.14427
   3.372   0.39713   0.01242  -0.05091  31.96829
   3.457   0.40649   0.01237  -0.05093  32.85126
   3.543   0.41585   0.01230  -0.05094  33.80667
   3.628   0.42521   0.01220  -0.05094  34.83937
   3.714   0.43458   0.01209  -0.05094  35.93781
   3.799   0.44398   0.01198  -0.05095  37.07018
   3.884   0.45340   0.01187  -0.05097  38.18842
   3.970   0.46285   0.01180  -0.05101  39.24066
   4.055   0.47233   0.01175  -0.05108  40.18761
   4.141   0.48183   0.01175  -0.05117  41.01450
   4.226   0.49135   0.01177  -0.05127  41.73207
   4.312   0.50088   0.01182  -0.05137  42.36745
   4.397   0.51042   0.01188  -0.05147  42.95246
   4.482   0.51997   0.01195  -0.05156  43.51501
   4.568   0.52952   0.01201  -0.05163  44.07549
   4.653   0.53909   0.01207  -0.05169  44.64671
   4.739   0.54865   0.01213  -0.05174  45.23544
   4.824   0.55822   0.01218  -0.05179  45.84433
   4.910   0.56778   0.01222  -0.05182  46.47360
   4.995   0.57735   0.01225  -0.05185  47.12220
   5.080   0.58691   0.01228  -0.05187  47.78865
   5.166   0.59647   0.01231  -0.05189  48.47143
   5.251   0.60603   0.01233  -0.05190  49.16924
   5.337   0.61559   0.01234  -0.05192  49.88110
   5.422   0.62514   0.01235  -0.05193  50.60634
   5.508   0.63470   0.01236  -0.05193  51.34459
   5.593   0.64425   0.01237  -0.05194  52.09571
   5.678   0.65380   0.01237  -0.05194  52.85980
   5.764   0.66334   0.01237  -0.05194  53.63708
   5.849   0.67289   0.01236  -0.05193  54.42792
   5.935   0.68244   0.01236  -0.05192  55.23276
   6.020   0.69198   0.01235  -0.05191  56.05210
   6.106   0.70153   0.01233  -0.05190  56.88647
   6.191   0.71107   0.01232  -0.05188  57.73642
   6.276   0.72062   0.01230  -0.05185  58.60251
   6.362   0.73017   0.01227  -0.05183  59.48530
   6.447   0.73971   0.01225  -0.05180  60.38539
   6.533   0.74926   0.01222  -0.05176  61.30344
   6.618   0.75882   0.01219  -0.05173  62.24024
   6.704   0.76837   0.01216  -0.05169  63.19673
   6.789   0.77793   0.01212  -0.05164  64.17413
   6.874   0.78749   0.01208  -0.05160  65.17403
   6.960   0.79707   0.01204  -0.05155  66.19845
   7.045   0.80665   0.01199  -0.05150  67.24999
   7.131   0.81624   0.01195  -0.05145  68.33178
   7.216   0.82584   0.01189  -0.05140  69.44750
   7.302   0.83546   0.01183  -0.05134  70.60109
   7.387   0.84510   0.01177  -0.05129  71.79621
   7.472   0.85475   0.01170  -0.05124  73.03534
   7.558   0.86441   0.01163  -0.05119  74.31842
   7.643   0.87407   0.01156  -0.05114  75.64112
   7.729   0.88373   0.01148  -0.05110  76.99320
   7.814   0.89336   0.01140  -0.05105  78.35716
   7.899   0.90294   0.01133  -0.05101  79.70766
   7.985   0.91246   0.01126  -0.05096  81.01092
   8.070   0.92186   0.01121  -0.05089  82.22292
   8.156   0.93112   0.01118  -0.05081  83.28511
   8.241   0.94015   0.01118  -0.05070  84.11782
   8.327   0.94889   0.01121  -0.05055  84.61412
   8.412   0.95722   0.01131  -0.05034  84.64050
   8.497   0.96507   0.01148  -0.05006  84.05710
   8.583   0.97239   0.01175  -0.04971  82.77476
   8.668   0.97921   0.01211  -0.04929  80.84638
   8.754   0.98568   0.01255  -0.04880  78.52064
   8.839   0.99192   0.01303  -0.04828  76.14387
   8.925   0.99792   0.01350  -0.04772  73.94694
   9.010   1.00354   0.01395  -0.04714  71.94910
   9.095   1.00870   0.01440  -0.04653  70.06818
   9.181   1.01347   0.01485  -0.04589  68.26633
   9.266   1.01813   0.01529  -0.04525  66.59385
   9.352   1.02309   0.01570  -0.04465  65.14598
   9.437   1.02868   0.01607  -0.04413  63.99599
   9.523   1.03505   0.01639  -0.04369  63.15362
   9.608   1.04208   0.01666  -0.04333  62.56813
   9.693   1.04954   0.01688  -0.04302  62.16044
   9.779   1.05719   0.01709  -0.04273  61.85535
   9.864   1.06487   0.01729  -0.04244  61.59755
   9.950   1.07247   0.01748  -0.04215  61.35290
  10.035   1.07993   0.01767  -0.04183  61.10302
  10.121   1.08722   0.01787  -0.04149  60.83918
  10.206   1.09434   0.01807  -0.04113  60.55786
  10.291   1.10129   0.01828  -0.04075  60.25812
  10.377   1.10806   0.01849  -0.04035  59.94035
  10.462   1.11466   0.01870  -0.03992  59.60560
  10.548   1.12110   0.01892  -0.03947  59.25534
  10.633   1.12736   0.01914  -0.03900  58.89131
  10.719   1.13347   0.01937  -0.03850  58.51531
  10.804   1.13943   0.01960  -0.03799  58.12910
  10.889   1.14523   0.01984  -0.03747  57.73428
  10.975   1.15089   0.02007  -0.03693  57.33210
  11.060   1.15641   0.02032  -0.03637  56.92350
  11.146   1.16179   0.02056  -0.03581  56.50897
  11.231   1.16704   0.02081  -0.03523  56.08865
  11.317   1.17214   0.02106  -0.03464  55.66230
  11.402   1.17712   0.02131  -0.03404  55.22937
  11.487   1.18195   0.02157  -0.03342  54.78909
  11.573   1.18665   0.02184  -0.03280  54.34051
  11.658   1.19120   0.02211  -0.03217  53.88263
  11.744   1.19560   0.02238  -0.03153  53.41438
  11.829   1.19985   0.02267  -0.03088  52.93477
  11.915   1.20394   0.02296  -0.03021  52.44288
  12.000   1.20788   0.02326  -0.02955  51.93789
