--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.76684   0.01319  -0.01413  58.12418
   5.508   0.77354   0.01329  -0.01359  58.21005
   5.593   0.78013   0.01339  -0.01303  58.25412
   5.678   0.78664   0.01350  -0.01247  58.25512
   5.764   0.79308   0.01362  -0.01189  58.21317
   5.849   0.79946   0.01375  -0.01131  58.13052
   5.935   0.80579   0.01389  -0.01072  58.01141
   6.020   0.81208   0.01403  -0.01013  57.86124
   6.106   0.81835   0.01419  -0.00954  57.68551
   6.191   0.82460   0.01434  -0.00895  57.48926
   6.276   0.83084   0.01451  -0.00836  57.27699
   6.362   0.83708   0.01467  -0.00778  57.05307
   6.447   0.84333   0.01484  -0.00719  56.82186
   6.533   0.84959   0.01501  -0.00662  56.58742
   6.618   0.85587   0.01519  -0.00604  56.35309
   6.704   0.86217   0.01536  -0.00547  56.12119
   6.789   0.86849   0.01554  -0.00491  55.89305
   6.874   0.87484   0.01571  -0.00435  55.66920
   6.960   0.88121   0.01589  -0.00380  55.44956
   7.045   0.88760   0.01607  -0.00325  55.23365
   7.131   0.89401   0.01625  -0.00271  55.02075
   7.216   0.90043   0.01643  -0.00217  54.81006
   7.302   0.90686   0.01661  -0.00164  54.60081
   7.387   0.91330   0.01679  -0.00111  54.39233
   7.472   0.91975   0.01697  -0.00059  54.18413
   7.558   0.92619   0.01716  -0.00008  53.97589
   7.643   0.93265   0.01735   0.00043  53.76751
   7.729   0.93911   0.01753   0.00094  53.55899
   7.814   0.94558   0.01772   0.00143  53.35043
   7.899   0.95206   0.01792   0.00192  53.14197
   7.985   0.95855   0.01811   0.00241  52.93368
   8.070   0.96506   0.01830   0.00289  52.72560
   8.156   0.97159   0.01850   0.00336  52.51766
   8.241   0.97814   0.01870   0.00383  52.30973
   8.327   0.98470   0.01890   0.00429  52.10159
   8.412   0.99128   0.01910   0.00474  51.89297
   8.497   0.99787   0.01931   0.00519  51.68357
   8.583   1.00447   0.01951   0.00563  51.47304
   8.668   1.01107   0.01972   0.00607  51.26105
   8.754   1.01768   0.01994   0.00650  51.04725
   8.839   1.02428   0.02015   0.00693  50.83130
   8.925   1.03088   0.02037   0.00735  50.61290
   9.010   1.03747   0.02059   0.00777  50.39173
   9.095   1.04405   0.02081   0.00819  50.16750
   9.181   1.05060   0.02104   0.00860  49.93996
   9.266   1.05713   0.02127   0.00900  49.70886
   9.352   1.06363   0.02150   0.00941  49.47396
   9.437   1.07010   0.02173   0.00981  49.23507
   9.523   1.07653   0.02197   0.01021  48.99200
   9.608   1.08291   0.02222   0.01061  48.74459
   9.693   1.08924   0.02246   0.01101  48.49269
   9.779   1.09551   0.02271   0.01141  48.23617
   9.864   1.10172   0.02296   0.01181  47.97491
   9.950   1.10786   0.02322   0.01221  47.70882
  10.035   1.11393   0.02348   0.01262  47.43776
  10.121   1.11992   0.02375   0.01303  47.16165
  10.206   1.12582   0.02401   0.01344  46.88034
  10.291   1.13162   0.02429   0.01386  46.59368
  10.377   1.13733   0.02456   0.01429  46.30150
  10.462   1.14292   0.02484   0.01472  46.00360
  10.548   1.14840   0.02513   0.01516  45.69973
  10.633   1.15376   0.02542   0.01562  45.38964
  10.719   1.15899   0.02571   0.01608  45.07305
  10.804   1.16408   0.02601   0.01655  44.74970
  10.889   1.16904   0.02632   0.01704  44.41935
  10.975   1.17385   0.02663   0.01754  44.08182
  11.060   1.17852   0.02695   0.01805  43.73698
  11.146   1.18306   0.02727   0.01856  43.38481
  11.231   1.18745   0.02760   0.01909  43.02540
  11.317   1.19172   0.02794   0.01962  42.65891
  11.402   1.19586   0.02828   0.02016  42.28560
  11.487   1.19989   0.02863   0.02069  41.90580
  11.573   1.20382   0.02899   0.02123  41.51987
  11.658   1.20765   0.02936   0.02176  41.12817
  11.744   1.21138   0.02974   0.02228  40.73107
  11.829   1.21503   0.03013   0.02280  40.32887
  11.915   1.21859   0.03052   0.02331  39.92183
  12.000   1.22207   0.03093   0.02381  39.51015
