--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.25835   0.01159  -0.00257  -22.29601
   0.040  -0.24909   0.01155  -0.00254  -21.57389
   0.126  -0.23984   0.01150  -0.00252  -20.84750
   0.211  -0.23060   0.01146  -0.00250  -20.11749
   0.296  -0.22139   0.01142  -0.00248  -19.38464
   0.382  -0.21221   0.01138  -0.00246  -18.64995
   0.467  -0.20307   0.01134  -0.00245  -17.91468
   0.553  -0.19399   0.01129  -0.00243  -17.18045
   0.638  -0.18496   0.01124  -0.00242  -16.44937
   0.724  -0.17601   0.01119  -0.00240  -15.72419
   0.809  -0.16716   0.01114  -0.00238  -15.00867
   0.894  -0.15845   0.01107  -0.00234  -14.30812
   0.980  -0.14989   0.01100  -0.00228  -13.63002
   1.065  -0.14156   0.01090  -0.00218  -12.98466
   1.151  -0.13350   0.01078  -0.00200  -12.38524
   1.236  -0.12578   0.01062  -0.00170  -11.84697
   1.322  -0.11843   0.01040  -0.00126  -11.38338
   1.407  -0.11147   0.01014  -0.00062  -10.99388
   1.492  -0.10492   0.00986   0.00019  -10.64231
   1.578  -0.09866   0.00962   0.00111  -10.25594
   1.663  -0.09247   0.00947   0.00204  -9.76556
   1.749  -0.08602   0.00941   0.00289  -9.14209
   1.834  -0.07905   0.00942   0.00362  -8.39365
   1.920  -0.07147   0.00947   0.00421  -7.54672
   2.005  -0.06333   0.00955   0.00467  -6.63348
   2.090  -0.05477   0.00963   0.00505  -5.68463
   2.176  -0.04595   0.00973   0.00538  -4.72487
   2.261  -0.03702   0.00982   0.00568  -3.77117
   2.347  -0.02806   0.00990   0.00597  -2.83336
   2.432  -0.01914   0.00999   0.00627  -1.91602
   2.518  -0.01027   0.01007   0.00659  -1.02035
   2.603  -0.00148   0.01014   0.00692  -0.14569
   2.688   0.00724   0.01021   0.00727   0.70948
   2.774   0.01590   0.01027   0.00764   1.54703
   2.859   0.02448   0.01034   0.00802   2.36882
   2.945   0.03301   0.01039   0.00841   3.17664
   3.030   0.04148   0.01044   0.00882   3.97211
   3.116   0.04990   0.01049   0.00923   4.75671
   3.201   0.05828   0.01053   0.00966   5.53181
   3.286   0.06661   0.01057   0.01010   6.29875
   3.372   0.07490   0.01061   0.01054   7.05883
   3.457   0.08316   0.01064   0.01099   7.81337
   3.543   0.09138   0.01067   0.01146   8.56376
   3.628   0.09959   0.01070   0.01192   9.31152
   3.714   0.10778   0.01072   0.01240  10.05830
   3.799   0.11596   0.01073   0.01287  10.80596
   3.884   0.12415   0.01074   0.01336  11.55668
   3.970   0.13235   0.01075   0.01384  12.31295
   4.055   0.14058   0.01075   0.01433  13.07771
   4.141   0.14883   0.01074   0.01483  13.85431
   4.226   0.15711   0.01073   0.01532  14.64621
   4.312   0.16542   0.01070   0.01582  15.45609
   4.397   0.17374   0.01067   0.01632  16.28375
   4.482   0.18202   0.01063   0.01682  17.12159
   4.568   0.19020   0.01060   0.01734  17.94620
   4.653   0.19818   0.01059   0.01788  18.70573
   4.739   0.20581   0.01066   0.01844  19.30936
   4.824   0.21293   0.01084   0.01906  19.64067
   4.910   0.21946   0.01118   0.01971  19.62457
   4.995   0.22552   0.01166   0.02038  19.33471
   5.080   0.23160   0.01217   0.02099  19.02820
   5.166   0.23827   0.01256   0.02152  18.97051
   5.251   0.24565   0.01279   0.02195  19.20684
   5.337   0.25352   0.01293   0.02233  19.61053
   5.422   0.26165   0.01304   0.02266  20.06785
   5.508   0.26997   0.01315   0.02294  20.53495
   5.593   0.27846   0.01326   0.02319  21.00574
   5.678   0.28712   0.01337   0.02340  21.48197
   5.764   0.29591   0.01347   0.02358  21.96335
   5.849   0.30478   0.01358   0.02374  22.44764
   5.935   0.31373   0.01368   0.02387  22.93224
   6.020   0.32272   0.01378   0.02398  23.41498
   6.106   0.33175   0.01388   0.02408  23.89420
   6.191   0.34082   0.01399   0.02416  24.36860
   6.276   0.34992   0.01409   0.02423  24.83717
   6.362   0.35905   0.01419   0.02429  25.29912
   6.447   0.36820   0.01430   0.02433  25.75392
   6.533   0.37739   0.01440   0.02436  26.20116
   6.618   0.38660   0.01451   0.02438  26.64062
   6.704   0.39583   0.01462   0.02440  27.07214
   6.789   0.40509   0.01473   0.02440  27.49564
   6.874   0.41436   0.01485   0.02439  27.91108
   6.960   0.42365   0.01496   0.02438  28.31840
   7.045   0.43296   0.01508   0.02436  28.71754
   7.131   0.44228   0.01519   0.02434  29.10842
   7.216   0.45161   0.01531   0.02431  29.49092
   7.302   0.46096   0.01543   0.02428  29.86490
   7.387   0.47031   0.01556   0.02424  30.23021
   7.472   0.47967   0.01568   0.02420  30.58669
   7.558   0.48905   0.01581   0.02416  30.93418
   7.643   0.49844   0.01594   0.02411  31.27253
   7.729   0.50785   0.01607   0.02406  31.60162
   7.814   0.51728   0.01620   0.02400  31.92135
   7.899   0.52674   0.01634   0.02393  32.23166
   7.985   0.53623   0.01648   0.02386  32.53254
   8.070   0.54576   0.01663   0.02378  32.82401
   8.156   0.55534   0.01677   0.02369  33.10614
   8.241   0.56497   0.01693   0.02358  33.37904
   8.327   0.57465   0.01708   0.02347  33.64288
   8.412   0.58440   0.01724   0.02334  33.89782
   8.497   0.59422   0.01740   0.02320  34.14411
   8.583   0.60411   0.01757   0.02304  34.38197
   8.668   0.61409   0.01774   0.02286  34.61163
   8.754   0.62414   0.01792   0.02267  34.83334
   8.839   0.63428   0.01810   0.02245  35.04728
   8.925   0.64451   0.01828   0.02222  35.25363
   9.010   0.65482   0.01847   0.02196  35.45248
   9.095   0.66521   0.01866   0.02169  35.64388
   9.181   0.67569   0.01886   0.02140  35.82777
   9.266   0.68623   0.01906   0.02110  36.00404
   9.352   0.69684   0.01926   0.02077  36.17247
   9.437   0.70749   0.01947   0.02044  36.33276
   9.523   0.71819   0.01968   0.02010  36.48453
   9.608   0.72890   0.01990   0.01976  36.62735
   9.693   0.73961   0.02012   0.01941  36.76069
   9.779   0.75031   0.02034   0.01906  36.88399
   9.864   0.76096   0.02057   0.01872  36.99668
   9.950   0.77156   0.02080   0.01839  37.09814
  10.035   0.78206   0.02103   0.01808  37.18777
  10.121   0.79246   0.02127   0.01778  37.26502
  10.206   0.80272   0.02150   0.01750  37.32940
  10.291   0.81282   0.02174   0.01726  37.38054
  10.377   0.82275   0.02199   0.01704  37.41818
  10.462   0.83248   0.02223   0.01685  37.44224
  10.548   0.84200   0.02248   0.01670  37.45280
  10.633   0.85129   0.02273   0.01660  37.45006
  10.719   0.86034   0.02298   0.01653  37.43437
  10.804   0.86914   0.02324   0.01650  37.40616
  10.889   0.87769   0.02349   0.01653  37.36592
  10.975   0.88598   0.02374   0.01659  37.31418
  11.060   0.89400   0.02400   0.01671  37.25149
  11.146   0.90175   0.02425   0.01688  37.17840
  11.231   0.90924   0.02451   0.01709  37.09550
  11.317   0.91646   0.02477   0.01735  37.00334
  11.402   0.92343   0.02502   0.01766  36.90250
  11.487   0.93015   0.02528   0.01801  36.79356
  11.573   0.93663   0.02554   0.01840  36.67710
  11.658   0.94290   0.02579   0.01883  36.55371
  11.744   0.94898   0.02605   0.01929  36.42396
  11.829   0.95488   0.02631   0.01978  36.28840
  11.915   0.96063   0.02658   0.02029  36.14757
  12.000   0.96627   0.02684   0.02081  36.00195
