--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.05991   0.01133  -0.04205   5.28541
   0.980   0.06919   0.01131  -0.04204   6.11584
   1.065   0.07846   0.01129  -0.04205   6.94917
   1.151   0.08774   0.01127  -0.04206   7.78545
   1.236   0.09702   0.01125  -0.04208   8.62457
   1.322   0.10628   0.01123  -0.04210   9.46637
   1.407   0.11550   0.01120  -0.04213  10.31106
   1.492   0.12467   0.01117  -0.04214  11.16001
   1.578   0.13376   0.01113  -0.04212  12.01697
   1.663   0.14274   0.01107  -0.04207  12.88938
   1.749   0.15158   0.01099  -0.04195  13.78970
   1.834   0.16024   0.01087  -0.04176  14.73646
   1.920   0.16865   0.01071  -0.04147  15.75139
   2.005   0.17676   0.01049  -0.04106  16.84427
   2.090   0.18453   0.01026  -0.04055  17.98779
   2.176   0.19197   0.01004  -0.03996  19.11170
   2.261   0.19920   0.00989  -0.03934  20.14102
   2.347   0.20638   0.00981  -0.03873  21.04642
   2.432   0.21373   0.00978  -0.03817  21.85268
   2.518   0.22138   0.00979  -0.03767  22.60721
   2.603   0.22940   0.00982  -0.03724  23.34984
   2.688   0.23776   0.00986  -0.03687  24.10251
   2.774   0.24640   0.00991  -0.03655  24.87205
   2.859   0.25521   0.00995  -0.03627  25.65675
   2.945   0.26412   0.00998  -0.03601  26.45166
   3.030   0.27305   0.01002  -0.03576  27.25177
   3.116   0.28198   0.01005  -0.03550  28.05322
   3.201   0.29086   0.01008  -0.03524  28.85359
   3.286   0.29970   0.01011  -0.03497  29.65162
   3.372   0.30847   0.01013  -0.03468  30.44691
   3.457   0.31718   0.01015  -0.03438  31.23963
   3.543   0.32583   0.01017  -0.03407  32.03029
   3.628   0.33441   0.01019  -0.03375  32.81961
   3.714   0.34295   0.01020  -0.03341  33.60844
   3.799   0.35143   0.01022  -0.03305  34.39774
   3.884   0.35986   0.01023  -0.03269  35.18853
   3.970   0.36826   0.01023  -0.03232  35.98193
   4.055   0.37663   0.01024  -0.03194  36.77910
   4.141   0.38500   0.01024  -0.03155  37.58127
   4.226   0.39337   0.01025  -0.03117  38.38966
   4.312   0.40177   0.01025  -0.03080  39.20546
   4.397   0.41022   0.01025  -0.03044  40.02973
   4.482   0.41874   0.01025  -0.03011  40.86337
   4.568   0.42733   0.01025  -0.02979  41.70707
   4.653   0.43601   0.01024  -0.02950  42.56132
   4.739   0.44478   0.01024  -0.02924  43.42660
   4.824   0.45366   0.01024  -0.02901  44.30344
   4.910   0.46263   0.01024  -0.02881  45.19273
   4.995   0.47172   0.01023  -0.02863  46.09594
   5.080   0.48092   0.01023  -0.02849  47.01538
   5.166   0.49027   0.01022  -0.02838  47.95442
   5.251   0.49978   0.01022  -0.02830  48.91767
   5.337   0.50949   0.01021  -0.02827  49.91098
   5.422   0.51944   0.01020  -0.02828  50.94129
   5.508   0.52967   0.01018  -0.02834  52.01604
   5.593   0.54022   0.01017  -0.02846  53.14175
   5.678   0.55112   0.01015  -0.02865  54.32139
   5.764   0.56237   0.01012  -0.02890  55.54953
   5.849   0.57393   0.01010  -0.02922  56.80394
   5.935   0.58574   0.01009  -0.02960  58.03234
   6.020   0.59765   0.01011  -0.03002  59.13366
   6.106   0.60944   0.01017  -0.03045  59.93917
   6.191   0.62085   0.01031  -0.03087  60.21626
   6.276   0.63162   0.01057  -0.03125  59.74252
   6.362   0.64161   0.01097  -0.03155  58.48048
   6.447   0.65094   0.01147  -0.03178  56.73505
   6.533   0.65995   0.01199  -0.03196  55.03802
   6.618   0.66893   0.01244  -0.03210  53.77974
   6.704   0.67799   0.01279  -0.03222  53.01402
   6.789   0.68702   0.01306  -0.03229  52.59360
   6.874   0.69592   0.01329  -0.03233  52.36204
   6.960   0.70463   0.01349  -0.03232  52.22480
   7.045   0.71311   0.01368  -0.03226  52.13687
   7.131   0.72134   0.01385  -0.03215  52.07621
   7.216   0.72929   0.01402  -0.03198  52.02886
   7.302   0.73695   0.01418  -0.03175  51.98470
   7.387   0.74432   0.01433  -0.03146  51.93698
   7.472   0.75144   0.01448  -0.03112  51.88189
   7.558   0.75834   0.01463  -0.03074  51.81784
   7.643   0.76508   0.01479  -0.03033  51.74453
   7.729   0.77169   0.01494  -0.02989  51.66244
   7.814   0.77823   0.01509  -0.02943  51.57243
   7.899   0.78474   0.01524  -0.02897  51.47554
   7.985   0.79124   0.01540  -0.02851  51.37290
   8.070   0.79778   0.01556  -0.02806  51.26560
   8.156   0.80436   0.01572  -0.02761  51.15466
   8.241   0.81101   0.01589  -0.02718  51.04096
   8.327   0.81774   0.01606  -0.02676  50.92524
   8.412   0.82456   0.01623  -0.02636  50.80812
   8.497   0.83146   0.01640  -0.02597  50.69004
   8.583   0.83844   0.01658  -0.02561  50.57136
   8.668   0.84551   0.01676  -0.02525  50.45229
   8.754   0.85266   0.01694  -0.02492  50.33299
   8.839   0.85989   0.01712  -0.02459  50.21353
   8.925   0.86718   0.01731  -0.02428  50.09392
   9.010   0.87453   0.01750  -0.02397  49.97412
   9.095   0.88193   0.01769  -0.02368  49.85406
   9.181   0.88938   0.01788  -0.02339  49.73363
   9.266   0.89687   0.01808  -0.02311  49.61271
   9.352   0.90440   0.01827  -0.02283  49.49115
   9.437   0.91196   0.01847  -0.02255  49.36880
   9.523   0.91953   0.01867  -0.02227  49.24548
   9.608   0.92713   0.01887  -0.02200  49.12098
   9.693   0.93473   0.01908  -0.02172  48.99507
   9.779   0.94233   0.01928  -0.02144  48.86747
   9.864   0.94994   0.01949  -0.02116  48.73783
   9.950   0.95752   0.01970  -0.02088  48.60579
  10.035   0.96509   0.01991  -0.02060  48.47097
  10.121   0.97263   0.02012  -0.02031  48.33297
  10.206   0.98014   0.02034  -0.02002  48.19150
  10.291   0.98761   0.02056  -0.01972  48.04635
  10.377   0.99503   0.02077  -0.01943  47.89745
  10.462   1.00242   0.02100  -0.01913  47.74486
  10.548   1.00975   0.02122  -0.01882  47.58876
  10.633   1.01705   0.02144  -0.01852  47.42938
  10.719   1.02431   0.02167  -0.01821  47.26699
  10.804   1.03152   0.02190  -0.01789  47.10181
  10.889   1.03869   0.02213  -0.01758  46.93403
  10.975   1.04583   0.02236  -0.01726  46.76375
  11.060   1.05292   0.02260  -0.01693  46.59099
  11.146   1.05998   0.02284  -0.01660  46.41573
  11.231   1.06699   0.02308  -0.01627  46.23786
  11.317   1.07395   0.02332  -0.01593  46.05723
  11.402   1.08086   0.02356  -0.01559  45.87366
  11.487   1.08773   0.02381  -0.01525  45.68692
  11.573   1.09453   0.02406  -0.01490  45.49677
  11.658   1.10128   0.02431  -0.01454  45.30295
  11.744   1.10795   0.02456  -0.01418  45.10518
  11.829   1.11456   0.02482  -0.01381  44.90319
  11.915   1.12109   0.02508  -0.01343  44.69670
  12.000   1.12754   0.02535  -0.01304  44.48541
