--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.63458   0.01245  -0.02339  50.95488
   2.603   0.64308   0.01254  -0.02315  51.29488
   2.688   0.65159   0.01262  -0.02291  51.62715
   2.774   0.66008   0.01271  -0.02267  51.95174
   2.859   0.66857   0.01279  -0.02242  52.26880
   2.945   0.67704   0.01288  -0.02218  52.57862
   3.030   0.68550   0.01296  -0.02194  52.88156
   3.116   0.69393   0.01305  -0.02170  53.17802
   3.201   0.70234   0.01314  -0.02145  53.46848
   3.286   0.71073   0.01322  -0.02121  53.75344
   3.372   0.71909   0.01331  -0.02096  54.03337
   3.457   0.72743   0.01339  -0.02071  54.30878
   3.543   0.73573   0.01348  -0.02046  54.58011
   3.628   0.74401   0.01357  -0.02021  54.84783
   3.714   0.75226   0.01365  -0.01995  55.11234
   3.799   0.76048   0.01373  -0.01969  55.37405
   3.884   0.76868   0.01382  -0.01943  55.63333
   3.970   0.77684   0.01390  -0.01917  55.89055
   4.055   0.78496   0.01398  -0.01890  56.14606
   4.141   0.79306   0.01406  -0.01864  56.40022
   4.226   0.80113   0.01414  -0.01836  56.65335
   4.312   0.80917   0.01422  -0.01809  56.90577
   4.397   0.81717   0.01430  -0.01781  57.15780
   4.482   0.82515   0.01437  -0.01753  57.40970
   4.568   0.83310   0.01445  -0.01725  57.66175
   4.653   0.84102   0.01452  -0.01697  57.91417
   4.739   0.84892   0.01459  -0.01668  58.16717
   4.824   0.85679   0.01467  -0.01639  58.42093
   4.910   0.86463   0.01474  -0.01610  58.67558
   4.995   0.87246   0.01480  -0.01581  58.93123
   5.080   0.88026   0.01487  -0.01551  59.18793
   5.166   0.88804   0.01494  -0.01521  59.44567
   5.251   0.89581   0.01500  -0.01491  59.70441
   5.337   0.90356   0.01507  -0.01461  59.96399
   5.422   0.91129   0.01513  -0.01431  60.22418
   5.508   0.91900   0.01519  -0.01400  60.48464
   5.593   0.92670   0.01526  -0.01369  60.74494
   5.678   0.93438   0.01532  -0.01338  61.00450
   5.764   0.94205   0.01538  -0.01307  61.26264
   5.849   0.94970   0.01544  -0.01275  61.51859
   5.935   0.95732   0.01550  -0.01243  61.77152
   6.020   0.96492   0.01556  -0.01210  62.02062
   6.106   0.97250   0.01562  -0.01177  62.26518
   6.191   0.98004   0.01568  -0.01144  62.50475
   6.276   0.98756   0.01574  -0.01110  62.73931
   6.362   0.99505   0.01580  -0.01076  62.96949
   6.447   1.00250   0.01586  -0.01042  63.19668
   6.533   1.00992   0.01592  -0.01007  63.42322
   6.618   1.01732   0.01598  -0.00972  63.65229
   6.704   1.02471   0.01604  -0.00938  63.88764
   6.789   1.03210   0.01609  -0.00903  64.13313
   6.874   1.03951   0.01614  -0.00869  64.39206
   6.960   1.04695   0.01619  -0.00835  64.66652
   7.045   1.05442   0.01623  -0.00801  64.95660
   7.131   1.06195   0.01627  -0.00768  65.25923
   7.216   1.06952   0.01631  -0.00736  65.56639
   7.302   1.07711   0.01635  -0.00703  65.86238
   7.387   1.08468   0.01640  -0.00670  66.12064
   7.472   1.09216   0.01647  -0.00636  66.30086
   7.558   1.09945   0.01657  -0.00600  66.34824
   7.643   1.10640   0.01671  -0.00561  66.19714
   7.729   1.11289   0.01692  -0.00518  65.78216
   7.814   1.11878   0.01720  -0.00469  65.05819
   7.899   1.12402   0.01756  -0.00415  64.02598
   7.985   1.12866   0.01799  -0.00354  62.75068
   8.070   1.13289   0.01846  -0.00289  61.35411
   8.156   1.13695   0.01896  -0.00222  59.97353
   8.241   1.14108   0.01944  -0.00155  58.70993
   8.327   1.14538   0.01988  -0.00089  57.60201
   8.412   1.14985   0.02030  -0.00025  56.63687
   8.497   1.15442   0.02070   0.00039  55.77841
   8.583   1.15901   0.02108   0.00102  54.99047
   8.668   1.16353   0.02145   0.00166  54.24674
   8.754   1.16794   0.02182   0.00230  53.53125
   8.839   1.17220   0.02219   0.00296  52.83521
   8.925   1.17630   0.02255   0.00363  52.15380
   9.010   1.18022   0.02292   0.00431  51.48399
   9.095   1.18395   0.02330   0.00501  50.82337
   9.181   1.18748   0.02367   0.00573  50.16965
   9.266   1.19080   0.02405   0.00646  49.52050
   9.352   1.19391   0.02443   0.00720  48.87363
   9.437   1.19679   0.02482   0.00795  48.22688
   9.523   1.19946   0.02521   0.00872  47.57834
   9.608   1.20192   0.02561   0.00950  46.92646
   9.693   1.20419   0.02603   0.01028  46.27013
   9.779   1.20627   0.02645   0.01106  45.60873
   9.864   1.20819   0.02688   0.01183  44.94213
   9.950   1.20998   0.02733   0.01259  44.27064
  10.035   1.21166   0.02779   0.01334  43.59498
  10.121   1.21327   0.02827   0.01406  42.91618
  10.206   1.21482   0.02876   0.01476  42.23548
  10.291   1.21633   0.02927   0.01542  41.55426
  10.377   1.21783   0.02979   0.01604  40.87390
  10.462   1.21933   0.03033   0.01663  40.19580
  10.548   1.22083   0.03089   0.01718  39.52125
  10.633   1.22234   0.03146   0.01769  38.85141
  10.719   1.22385   0.03205   0.01816  38.18731
  10.804   1.22536   0.03265   0.01860  37.52984
  10.889   1.22686   0.03327   0.01901  36.87968
  10.975   1.22836   0.03390   0.01938  36.23740
  11.060   1.22983   0.03454   0.01973  35.60342
  11.146   1.23127   0.03520   0.02005  34.97804
  11.231   1.23268   0.03587   0.02035  34.36146
  11.317   1.23404   0.03656   0.02063  33.75382
  11.402   1.23535   0.03726   0.02089  33.15521
  11.487   1.23661   0.03797   0.02114  32.56570
  11.573   1.23782   0.03870   0.02137  31.98534
  11.658   1.23896   0.03944   0.02158  31.41418
  11.744   1.24004   0.04019   0.02179  30.85229
  11.829   1.24106   0.04096   0.02198  30.29975
  11.915   1.24202   0.04174   0.02216  29.75664
  12.000   1.24292   0.04253   0.02234  29.22307
