--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.43353   0.00667  -0.08034  64.97314
   0.894   0.45129   0.00671  -0.08187  67.27059
   0.980   0.46829   0.00675  -0.08330  69.32651
   1.065   0.48400   0.00680  -0.08449  71.13120
   1.151   0.49839   0.00685  -0.08546  72.72125
   1.236   0.51155   0.00690  -0.08623  74.13068
   1.322   0.52356   0.00695  -0.08679  75.38134
   1.407   0.53447   0.00699  -0.08715  76.49162
   1.492   0.54442   0.00703  -0.08732  77.48355
   1.578   0.55361   0.00706  -0.08733  78.38282
   1.663   0.56227   0.00710  -0.08722  79.21505
   1.749   0.57061   0.00713  -0.08702  80.00212
   1.834   0.57881   0.00717  -0.08679  80.76012
   1.920   0.58700   0.00720  -0.08653  81.49912
   2.005   0.59525   0.00724  -0.08628  82.22406
   2.090   0.60360   0.00728  -0.08603  82.93624
   2.176   0.61203   0.00732  -0.08580  83.63473
   2.261   0.62054   0.00736  -0.08559  84.31764
   2.347   0.62911   0.00740  -0.08538  84.98297
   2.432   0.63771   0.00745  -0.08518  85.62904
   2.518   0.64634   0.00749  -0.08499  86.25473
   2.603   0.65497   0.00754  -0.08480  86.85951
   2.688   0.66360   0.00759  -0.08461  87.44331
   2.774   0.67223   0.00764  -0.08443  88.00651
   2.859   0.68085   0.00769  -0.08424  88.54977
   2.945   0.68946   0.00774  -0.08405  89.07403
   3.030   0.69808   0.00779  -0.08386  89.58038
   3.116   0.70668   0.00785  -0.08368  90.07002
   3.201   0.71529   0.00790  -0.08349  90.54418
   3.286   0.72390   0.00795  -0.08330  91.00407
   3.372   0.73250   0.00801  -0.08312  91.45080
   3.457   0.74110   0.00807  -0.08293  91.88536
   3.543   0.74971   0.00812  -0.08274  92.30857
   3.628   0.75832   0.00818  -0.08256  92.72112
   3.714   0.76693   0.00824  -0.08237  93.12355
   3.799   0.77554   0.00829  -0.08219  93.51630
   3.884   0.78415   0.00835  -0.08200  93.89974
   3.970   0.79277   0.00841  -0.08181  94.27416
   4.055   0.80139   0.00847  -0.08163  94.63980
   4.141   0.81001   0.00853  -0.08144  94.99685
   4.226   0.81863   0.00859  -0.08125  95.34540
   4.312   0.82725   0.00865  -0.08107  95.68549
   4.397   0.83588   0.00871  -0.08088  96.01709
   4.482   0.84451   0.00877  -0.08069  96.34006
   4.568   0.85313   0.00883  -0.08051  96.65422
   4.653   0.86176   0.00889  -0.08032  96.95937
   4.739   0.87038   0.00895  -0.08013  97.25528
   4.824   0.87900   0.00901  -0.07994  97.54177
   4.910   0.88761   0.00907  -0.07976  97.81866
   4.995   0.89622   0.00914  -0.07957  98.08587
   5.080   0.90483   0.00920  -0.07939  98.34334
   5.166   0.91343   0.00926  -0.07920  98.59111
   5.251   0.92203   0.00933  -0.07902  98.82922
   5.337   0.93062   0.00939  -0.07883  99.05773
   5.422   0.93921   0.00946  -0.07865  99.27665
   5.508   0.94780   0.00953  -0.07847  99.48588
   5.593   0.95638   0.00959  -0.07829  99.68518
   5.678   0.96496   0.00966  -0.07811  99.87414
   5.764   0.97353   0.00973  -0.07793  100.05208
   5.849   0.98209   0.00980  -0.07774  100.21813
   5.935   0.99064   0.00987  -0.07756  100.37114
   6.020   0.99918   0.00994  -0.07737  100.50973
   6.106   1.00771   0.01001  -0.07719  100.63237
   6.191   1.01621   0.01009  -0.07700  100.73738
   6.276   1.02468   0.01016  -0.07681  100.82305
   6.362   1.03311   0.01024  -0.07661  100.88764
   6.447   1.04151   0.01032  -0.07641  100.92939
   6.533   1.04987   0.01040  -0.07621  100.94657
   6.618   1.05817   0.01048  -0.07600  100.93742
   6.704   1.06643   0.01057  -0.07578  100.90025
   6.789   1.07464   0.01066  -0.07556  100.83358
   6.874   1.08280   0.01075  -0.07534  100.73623
   6.960   1.09091   0.01084  -0.07511  100.60750
   7.045   1.09898   0.01094  -0.07487  100.44720
   7.131   1.10700   0.01104  -0.07463  100.25548
   7.216   1.11498   0.01115  -0.07438  100.03234
   7.302   1.12291   0.01125  -0.07413  99.77678
   7.387   1.13077   0.01137  -0.07387  99.48531
   7.472   1.13855   0.01148  -0.07360  99.15019
   7.558   1.14621   0.01161  -0.07331  98.75791
   7.643   1.15371   0.01174  -0.07301  98.28880
   7.729   1.16098   0.01188  -0.07267  97.71755
   7.814   1.16799   0.01204  -0.07229  97.01357
   7.899   1.17469   0.01222  -0.07187  96.14193
   7.985   1.18102   0.01242  -0.07139  95.06785
   8.070   1.18696   0.01266  -0.07085  93.76617
   8.156   1.19252   0.01293  -0.07025  92.23124
   8.241   1.19771   0.01324  -0.06960  90.48255
   8.327   1.20256   0.01358  -0.06889  88.57245
   8.412   1.20712   0.01394  -0.06816  86.58839
   8.497   1.21150   0.01432  -0.06741  84.62499
   8.583   1.21577   0.01469  -0.06665  82.74718
   8.668   1.21996   0.01506  -0.06588  80.98543
   8.754   1.22414   0.01543  -0.06511  79.35535
   8.839   1.22836   0.01577  -0.06434  77.87170
   8.925   1.23270   0.01610  -0.06358  76.54686
   9.010   1.23721   0.01641  -0.06284  75.38159
   9.095   1.24190   0.01670  -0.06213  74.35903
   9.181   1.24671   0.01697  -0.06143  73.44828
   9.266   1.25158   0.01724  -0.06073  72.61453
   9.352   1.25645   0.01749  -0.06004  71.82844
   9.437   1.26127   0.01775  -0.05934  71.06997
   9.523   1.26601   0.01800  -0.05864  70.32771
   9.608   1.27067   0.01826  -0.05793  69.59612
   9.693   1.27526   0.01852  -0.05722  68.87299
   9.779   1.27978   0.01878  -0.05650  68.15756
   9.864   1.28425   0.01904  -0.05579  67.44945
   9.950   1.28867   0.01931  -0.05508  66.74814
  10.035   1.29306   0.01958  -0.05438  66.05278
  10.121   1.29741   0.01985  -0.05368  65.36220
  10.206   1.30174   0.02013  -0.05300  64.67496
  10.291   1.30603   0.02041  -0.05232  63.98951
  10.377   1.31027   0.02070  -0.05165  63.30428
  10.462   1.31447   0.02099  -0.05099  62.61782
  10.548   1.31862   0.02129  -0.05033  61.92887
  10.633   1.32270   0.02160  -0.04968  61.23640
  10.719   1.32671   0.02191  -0.04904  60.53963
  10.804   1.33065   0.02224  -0.04840  59.83804
  10.889   1.33450   0.02257  -0.04776  59.13137
  10.975   1.33826   0.02291  -0.04713  58.41955
  11.060   1.34194   0.02326  -0.04650  57.70272
  11.146   1.34552   0.02361  -0.04588  56.98114
  11.231   1.34901   0.02398  -0.04526  56.25520
  11.317   1.35240   0.02436  -0.04465  55.52537
  11.402   1.35570   0.02474  -0.04403  54.79217
  11.487   1.35890   0.02514  -0.04343  54.05615
  11.573   1.36202   0.02555  -0.04283  53.31789
  11.658   1.36504   0.02596  -0.04223  52.57796
  11.744   1.36797   0.02639  -0.04165  51.83692
  11.829   1.37081   0.02683  -0.04107  51.09533
  11.915   1.37356   0.02728  -0.04049  50.35372
  12.000   1.37623   0.02774  -0.03993  49.61262
