--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   1.18978   0.02666  -0.02415  44.62535
   6.106   1.19562   0.02698  -0.02366  44.31817
   6.191   1.20135   0.02730  -0.02315  44.00487
   6.276   1.20696   0.02763  -0.02264  43.68551
   6.362   1.21244   0.02796  -0.02211  43.36023
   6.447   1.21779   0.02830  -0.02157  43.02918
   6.533   1.22300   0.02865  -0.02102  42.69256
   6.618   1.22808   0.02900  -0.02046  42.35065
   6.704   1.23302   0.02936  -0.01988  42.00371
   6.789   1.23782   0.02972  -0.01928  41.65209
   6.874   1.24247   0.03009  -0.01868  41.29614
   6.960   1.24699   0.03046  -0.01806  40.93625
   7.045   1.25137   0.03084  -0.01743  40.57280
   7.131   1.25562   0.03123  -0.01678  40.20615
   7.216   1.25973   0.03162  -0.01613  39.83668
   7.302   1.26371   0.03202  -0.01547  39.46468
   7.387   1.26756   0.03243  -0.01479  39.09040
   7.472   1.27128   0.03284  -0.01411  38.71403
   7.558   1.27486   0.03326  -0.01341  38.33563
   7.643   1.27832   0.03368  -0.01271  37.95519
   7.729   1.28164   0.03411  -0.01199  37.57254
   7.814   1.28482   0.03455  -0.01126  37.18738
   7.899   1.28785   0.03500  -0.01053  36.79921
   7.985   1.29073   0.03545  -0.00977  36.40733
   8.070   1.29344   0.03592  -0.00901  36.01082
   8.156   1.29598   0.03640  -0.00823  35.60843
   8.241   1.29832   0.03689  -0.00744  35.19864
   8.327   1.30045   0.03739  -0.00663  34.77955
   8.412   1.30234   0.03792  -0.00582  34.34892
   8.497   1.30397   0.03846  -0.00499  33.90416
   8.583   1.30530   0.03903  -0.00415  33.44239
   8.668   1.30630   0.03963  -0.00331  32.96049
   8.754   1.30690   0.04027  -0.00247  32.45531
   8.839   1.30707   0.04094  -0.00163  31.92376
   8.925   1.30675   0.04166  -0.00081  31.36317
   9.010   1.30588   0.04244  -0.00001  30.77162
   9.095   1.30443   0.04327   0.00077  30.14847
   9.181   1.30238   0.04416   0.00151  29.49507
   9.266   1.29974   0.04511   0.00222  28.81574
   9.352   1.29658   0.04611   0.00289  28.11892
   9.437   1.29304   0.04716   0.00354  27.41832
   9.523   1.28936   0.04823   0.00417  26.73353
   9.608   1.28587   0.04929   0.00480  26.08912
   9.693   1.28298   0.05029   0.00546  25.51028
   9.779   1.28100   0.05121   0.00612  25.01245
   9.864   1.27992   0.05207   0.00673  24.58177
   9.950   1.27902   0.05296   0.00715  24.14856
  10.035   1.27644   0.05415   0.00715  23.57129
  10.121   1.26932   0.05599   0.00651  22.66864
  10.206   1.25496   0.05885   0.00511  21.32403
  10.291   1.23273   0.06288   0.00308  19.60513
  10.377   1.20514   0.06787   0.00072  17.75752
  10.462   1.17644   0.07332  -0.00164  16.04540
  10.548   1.15035   0.07869  -0.00378  14.61890
  10.633   1.12912   0.08353  -0.00561  13.51739
  10.719   1.11411   0.08748  -0.00713  12.73596
  10.804   1.10652   0.09015  -0.00830  12.27357
  10.889   1.10747   0.09119  -0.00911  12.14426
  10.975   1.11742   0.09041  -0.00951  12.35930
  11.060   1.13513   0.08806  -0.00950  12.89107
  11.146   1.15733   0.08486  -0.00918  13.63832
  11.231   1.17941   0.08177  -0.00870  14.42320
  11.317   1.19702   0.07959  -0.00828  15.03924
  11.402   1.20738   0.07877  -0.00808  15.32859
  11.487   1.20965   0.07940  -0.00826  15.23560
  11.573   1.20438   0.08137  -0.00893  14.80078
  11.658   1.19250   0.08454  -0.01027  14.10522
  11.744   1.17395   0.08894  -0.01249  13.19972
  11.829   1.14632   0.09515  -0.01597  12.04799
  11.915   1.10379   0.10485  -0.02122  10.52707
  12.000   1.03930   0.12113  -0.02869   8.57999
