--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.38240   0.01483   0.00050  25.78591
   2.859   0.39130   0.01491   0.00062  26.23827
   2.945   0.40022   0.01500   0.00075  26.68864
   3.030   0.40917   0.01508   0.00086  27.13705
   3.116   0.41813   0.01516   0.00098  27.58356
   3.201   0.42711   0.01524   0.00109  28.02822
   3.286   0.43611   0.01532   0.00120  28.47107
   3.372   0.44513   0.01540   0.00131  28.91216
   3.457   0.45415   0.01547   0.00141  29.35155
   3.543   0.46319   0.01555   0.00151  29.78929
   3.628   0.47223   0.01562   0.00161  30.22545
   3.714   0.48127   0.01570   0.00171  30.66006
   3.799   0.49033   0.01577   0.00181  31.09317
   3.884   0.49938   0.01584   0.00191  31.52478
   3.970   0.50843   0.01591   0.00200  31.95490
   4.055   0.51749   0.01598   0.00210  32.38346
   4.141   0.52654   0.01605   0.00219  32.81038
   4.226   0.53558   0.01611   0.00229  33.23551
   4.312   0.54462   0.01618   0.00238  33.65869
   4.397   0.55365   0.01625   0.00248  34.07967
   4.482   0.56267   0.01631   0.00257  34.49820
   4.568   0.57168   0.01637   0.00267  34.91398
   4.653   0.58067   0.01644   0.00276  35.32672
   4.739   0.58966   0.01650   0.00286  35.73613
   4.824   0.59863   0.01656   0.00295  36.14193
   4.910   0.60759   0.01663   0.00305  36.54391
   4.995   0.61654   0.01669   0.00314  36.94187
   5.080   0.62547   0.01675   0.00324  37.33566
   5.166   0.63440   0.01682   0.00333  37.72518
   5.251   0.64332   0.01688   0.00343  38.11033
   5.337   0.65224   0.01695   0.00352  38.49103
   5.422   0.66115   0.01701   0.00361  38.86719
   5.508   0.67006   0.01708   0.00371  39.23861
   5.593   0.67896   0.01714   0.00380  39.60504
   5.678   0.68786   0.01721   0.00389  39.96603
   5.764   0.69675   0.01728   0.00399  40.32091
   5.849   0.70564   0.01735   0.00409  40.66879
   5.935   0.71451   0.01742   0.00419  41.00844
   6.020   0.72337   0.01750   0.00429  41.33836
   6.106   0.73221   0.01758   0.00441  41.65673
   6.191   0.74101   0.01766   0.00453  41.96151
   6.276   0.74975   0.01775   0.00466  42.25052
   6.362   0.75844   0.01784   0.00480  42.52155
   6.447   0.76705   0.01793   0.00496  42.77251
   6.533   0.77555   0.01804   0.00513  43.00163
   6.618   0.78395   0.01814   0.00532  43.20754
   6.704   0.79221   0.01826   0.00554  43.38940
   6.789   0.80034   0.01838   0.00577  43.54694
   6.874   0.80832   0.01851   0.00604  43.68043
   6.960   0.81616   0.01864   0.00632  43.79059
   7.045   0.82384   0.01878   0.00663  43.87856
   7.131   0.83139   0.01892   0.00697  43.94575
   7.216   0.83881   0.01907   0.00732  43.99376
   7.302   0.84611   0.01922   0.00770  44.02435
   7.387   0.85332   0.01938   0.00809  44.03933
   7.472   0.86045   0.01954   0.00849  44.04052
   7.558   0.86755   0.01970   0.00890  44.02970
   7.643   0.87464   0.01987   0.00930  44.00847
   7.729   0.88176   0.02005   0.00970  43.97821
   7.814   0.88892   0.02023   0.01008  43.93995
   7.899   0.89618   0.02042   0.01043  43.89436
   7.985   0.90354   0.02061   0.01076  43.84166
   8.070   0.91102   0.02081   0.01106  43.78164
   8.156   0.91864   0.02101   0.01132  43.71372
   8.241   0.92640   0.02123   0.01155  43.63699
   8.327   0.93427   0.02145   0.01175  43.55037
   8.412   0.94225   0.02168   0.01192  43.45266
   8.497   0.95032   0.02193   0.01206  43.34271
   8.583   0.95845   0.02218   0.01218  43.21953
   8.668   0.96660   0.02244   0.01229  43.08235
   8.754   0.97476   0.02271   0.01239  42.93068
   8.839   0.98289   0.02298   0.01249  42.76439
   8.925   0.99098   0.02327   0.01259  42.58365
   9.010   0.99900   0.02357   0.01270  42.38894
   9.095   1.00694   0.02387   0.01282  42.18101
   9.181   1.01479   0.02418   0.01295  41.96078
   9.266   1.02256   0.02450   0.01310  41.72934
   9.352   1.03022   0.02483   0.01326  41.48788
   9.437   1.03779   0.02517   0.01344  41.23760
   9.523   1.04525   0.02551   0.01363  40.97973
   9.608   1.05261   0.02585   0.01384  40.71546
   9.693   1.05988   0.02620   0.01406  40.44592
   9.779   1.06703   0.02656   0.01430  40.17214
   9.864   1.07408   0.02692   0.01455  39.89503
   9.950   1.08101   0.02729   0.01482  39.61534
  10.035   1.08783   0.02766   0.01511  39.33358
  10.121   1.09451   0.02803   0.01542  39.05000
  10.206   1.10106   0.02840   0.01574  38.76446
  10.291   1.10746   0.02878   0.01608  38.47638
  10.377   1.11368   0.02917   0.01645  38.18461
  10.462   1.11971   0.02955   0.01684  37.88732
  10.548   1.12551   0.02995   0.01726  37.58189
  10.633   1.13105   0.03035   0.01771  37.26488
  10.719   1.13628   0.03077   0.01820  36.93199
  10.804   1.14114   0.03120   0.01872  36.57815
  10.889   1.14558   0.03165   0.01928  36.19768
  10.975   1.14951   0.03212   0.01988  35.78463
  11.060   1.15289   0.03263   0.02052  35.33320
  11.146   1.15563   0.03317   0.02120  34.83823
  11.231   1.15767   0.03376   0.02191  34.29571
  11.317   1.15897   0.03439   0.02265  33.70329
  11.402   1.15951   0.03507   0.02341  33.06064
  11.487   1.15926   0.03581   0.02417  32.36963
  11.573   1.15826   0.03661   0.02491  31.63450
  11.658   1.15655   0.03748   0.02564  30.86178
  11.744   1.15421   0.03840   0.02634  30.06018
  11.829   1.15134   0.03938   0.02699  29.24022
  11.915   1.14807   0.04041   0.02760  28.41333
  12.000   1.14454   0.04148   0.02815  27.59035
