--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.12264   0.01530  -0.07766  73.38607
   5.849   1.12944   0.01540  -0.07721  73.35411
   5.935   1.13615   0.01550  -0.07674  73.31302
   6.020   1.14276   0.01560  -0.07625  73.26181
   6.106   1.14927   0.01570  -0.07574  73.19943
   6.191   1.15566   0.01580  -0.07521  73.12455
   6.276   1.16192   0.01591  -0.07466  73.03513
   6.362   1.16803   0.01602  -0.07408  72.92772
   6.447   1.17399   0.01613  -0.07348  72.79650
   6.533   1.17975   0.01624  -0.07285  72.63220
   6.618   1.18530   0.01637  -0.07218  72.42107
   6.704   1.19058   0.01650  -0.07149  72.14436
   6.789   1.19554   0.01666  -0.07075  71.77852
   6.874   1.20014   0.01683  -0.06998  71.29636
   6.960   1.20434   0.01704  -0.06915  70.66854
   7.045   1.20811   0.01729  -0.06829  69.86606
   7.131   1.21143   0.01759  -0.06739  68.86810
   7.216   1.21433   0.01794  -0.06646  67.67792
   7.302   1.21690   0.01834  -0.06552  66.33524
   7.387   1.21927   0.01878  -0.06459  64.90838
   7.472   1.22159   0.01925  -0.06369  63.46938
   7.558   1.22397   0.01972  -0.06283  62.07327
   7.643   1.22649   0.02019  -0.06200  60.75285
   7.729   1.22921   0.02065  -0.06122  59.52316
   7.814   1.23213   0.02110  -0.06049  58.38756
   7.899   1.23527   0.02154  -0.05980  57.34191
   7.985   1.23861   0.02197  -0.05914  56.37725
   8.070   1.24212   0.02239  -0.05851  55.48214
   8.156   1.24576   0.02280  -0.05790  54.64467
   8.241   1.24951   0.02320  -0.05731  53.85412
   8.327   1.25332   0.02360  -0.05673  53.10176
   8.412   1.25718   0.02400  -0.05615  52.38088
   8.497   1.26106   0.02440  -0.05559  51.68657
   8.583   1.26494   0.02480  -0.05503  51.01520
   8.668   1.26882   0.02519  -0.05447  50.36408
   8.754   1.27268   0.02559  -0.05392  49.73108
   8.839   1.27652   0.02599  -0.05336  49.11447
   8.925   1.28033   0.02639  -0.05281  48.51275
   9.010   1.28411   0.02679  -0.05226  47.92461
   9.095   1.28784   0.02720  -0.05171  47.34888
   9.181   1.29154   0.02761  -0.05115  46.78452
   9.266   1.29519   0.02802  -0.05060  46.23060
   9.352   1.29879   0.02843  -0.05005  45.68633
   9.437   1.30233   0.02884  -0.04949  45.15098
   9.523   1.30583   0.02926  -0.04894  44.62398
   9.608   1.30928   0.02969  -0.04839  44.10479
   9.693   1.31268   0.03011  -0.04783  43.59300
   9.779   1.31602   0.03054  -0.04728  43.08826
   9.864   1.31932   0.03098  -0.04673  42.59025
   9.950   1.32258   0.03142  -0.04619  42.09876
  10.035   1.32578   0.03186  -0.04564  41.61360
  10.121   1.32895   0.03231  -0.04510  41.13460
  10.206   1.33208   0.03276  -0.04456  40.66165
  10.291   1.33516   0.03322  -0.04403  40.19467
  10.377   1.33822   0.03368  -0.04350  39.73358
  10.462   1.34123   0.03415  -0.04297  39.27832
  10.548   1.34421   0.03462  -0.04245  38.82885
  10.633   1.34716   0.03510  -0.04194  38.38511
  10.719   1.35008   0.03558  -0.04143  37.94704
  10.804   1.35297   0.03607  -0.04092  37.51460
  10.889   1.35583   0.03656  -0.04043  37.08770
  10.975   1.35866   0.03705  -0.03993  36.66625
  11.060   1.36146   0.03756  -0.03945  36.25014
  11.146   1.36423   0.03807  -0.03897  35.83926
  11.231   1.36698   0.03858  -0.03849  35.43344
  11.317   1.36969   0.03910  -0.03802  35.03254
  11.402   1.37237   0.03962  -0.03756  34.63638
  11.487   1.37502   0.04015  -0.03711  34.24476
  11.573   1.37763   0.04069  -0.03666  33.85750
  11.658   1.38021   0.04123  -0.03621  33.47441
  11.744   1.38276   0.04178  -0.03577  33.09530
  11.829   1.38526   0.04234  -0.03534  32.72000
  11.915   1.38773   0.04290  -0.03492  32.34835
  12.000   1.39015   0.04347  -0.03450  31.98024
