--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.54991   0.00948  -0.04879  58.03424
   3.286   0.55768   0.00950  -0.04847  58.69609
   3.372   0.56529   0.00953  -0.04812  59.32664
   3.457   0.57277   0.00956  -0.04774  59.92881
   3.543   0.58015   0.00959  -0.04734  60.50551
   3.628   0.58745   0.00962  -0.04691  61.05964
   3.714   0.59470   0.00966  -0.04647  61.59390
   3.799   0.60191   0.00969  -0.04602  62.11075
   3.884   0.60909   0.00973  -0.04557  62.61225
   3.970   0.61627   0.00977  -0.04511  63.10011
   4.055   0.62345   0.00981  -0.04465  63.57571
   4.141   0.63064   0.00985  -0.04419  64.04014
   4.226   0.63785   0.00989  -0.04373  64.49425
   4.312   0.64508   0.00993  -0.04327  64.93865
   4.397   0.65234   0.00998  -0.04283  65.37366
   4.482   0.65964   0.01003  -0.04238  65.79929
   4.568   0.66697   0.01007  -0.04195  66.21525
   4.653   0.67433   0.01012  -0.04152  66.62100
   4.739   0.68173   0.01017  -0.04110  67.01581
   4.824   0.68916   0.01023  -0.04069  67.39885
   4.910   0.69662   0.01028  -0.04028  67.76938
   4.995   0.70411   0.01034  -0.03988  68.12680
   5.080   0.71163   0.01039  -0.03949  68.47080
   5.166   0.71919   0.01045  -0.03911  68.80142
   5.251   0.72677   0.01051  -0.03874  69.11899
   5.337   0.73439   0.01058  -0.03837  69.42410
   5.422   0.74205   0.01064  -0.03801  69.71739
   5.508   0.74973   0.01071  -0.03766  69.99948
   5.593   0.75745   0.01078  -0.03731  70.27088
   5.678   0.76520   0.01085  -0.03697  70.53201
   5.764   0.77297   0.01092  -0.03663  70.78325
   5.849   0.78076   0.01099  -0.03630  71.02496
   5.935   0.78857   0.01107  -0.03597  71.25735
   6.020   0.79639   0.01114  -0.03564  71.48041
   6.106   0.80422   0.01122  -0.03532  71.69374
   6.191   0.81206   0.01129  -0.03500  71.89654
   6.276   0.81992   0.01137  -0.03468  72.08771
   6.362   0.82779   0.01145  -0.03437  72.26598
   6.447   0.83567   0.01154  -0.03406  72.43006
   6.533   0.84358   0.01162  -0.03375  72.57872
   6.618   0.85150   0.01171  -0.03344  72.71078
   6.704   0.85944   0.01180  -0.03314  72.82495
   6.789   0.86738   0.01190  -0.03285  72.91940
   6.874   0.87533   0.01199  -0.03255  72.99144
   6.960   0.88325   0.01209  -0.03225  73.03735
   7.045   0.89115   0.01220  -0.03196  73.05287
   7.131   0.89898   0.01231  -0.03167  73.03433
   7.216   0.90675   0.01242  -0.03137  72.97942
   7.302   0.91442   0.01255  -0.03107  72.88715
   7.387   0.92200   0.01267  -0.03076  72.75661
   7.472   0.92948   0.01281  -0.03045  72.58531
   7.558   0.93685   0.01295  -0.03012  72.36816
   7.643   0.94412   0.01309  -0.02979  72.09796
   7.729   0.95128   0.01326  -0.02943  71.76713
   7.814   0.95833   0.01343  -0.02906  71.36734
   7.899   0.96527   0.01362  -0.02867  70.88761
   7.985   0.97206   0.01382  -0.02827  70.32065
   8.070   0.97873   0.01405  -0.02785  69.67479
   8.156   0.98530   0.01429  -0.02743  68.97394
   8.241   0.99184   0.01453  -0.02701  68.24458
   8.327   0.99836   0.01479  -0.02659  67.50518
   8.412   1.00488   0.01505  -0.02617  66.76483
   8.497   1.01139   0.01532  -0.02575  66.02705
   8.583   1.01788   0.01559  -0.02533  65.29443
   8.668   1.02437   0.01586  -0.02490  64.57094
   8.754   1.03085   0.01614  -0.02448  63.86130
   8.839   1.03731   0.01642  -0.02406  63.16988
   8.925   1.04375   0.01670  -0.02364  62.50033
   9.010   1.05017   0.01698  -0.02321  61.85538
   9.095   1.05656   0.01725  -0.02279  61.23627
   9.181   1.06293   0.01753  -0.02237  60.64245
   9.266   1.06927   0.01780  -0.02194  60.07180
   9.352   1.07558   0.01807  -0.02151  59.52130
   9.437   1.08185   0.01834  -0.02108  58.98779
   9.523   1.08807   0.01861  -0.02064  58.46839
   9.608   1.09426   0.01888  -0.02020  57.96072
   9.693   1.10039   0.01915  -0.01974  57.46282
   9.779   1.10645   0.01942  -0.01928  56.97313
   9.864   1.11246   0.01969  -0.01881  56.49033
   9.950   1.11838   0.01997  -0.01833  56.01333
  10.035   1.12422   0.02024  -0.01784  55.54118
  10.121   1.12997   0.02052  -0.01734  55.07303
  10.206   1.13562   0.02080  -0.01683  54.60810
  10.291   1.14116   0.02108  -0.01630  54.14561
  10.377   1.14657   0.02136  -0.01576  53.68478
  10.462   1.15186   0.02164  -0.01521  53.22479
  10.548   1.15702   0.02193  -0.01465  52.76473
  10.633   1.16203   0.02222  -0.01407  52.30367
  10.719   1.16688   0.02251  -0.01347  51.84062
  10.804   1.17158   0.02280  -0.01286  51.37459
  10.889   1.17612   0.02310  -0.01223  50.90463
  10.975   1.18049   0.02341  -0.01159  50.42990
  11.060   1.18470   0.02372  -0.01094  49.94969
  11.146   1.18875   0.02403  -0.01027  49.46351
  11.231   1.19265   0.02435  -0.00959  48.97107
  11.317   1.19640   0.02468  -0.00891  48.47236
  11.402   1.20004   0.02502  -0.00822  47.96760
  11.487   1.20357   0.02536  -0.00753  47.45722
  11.573   1.20702   0.02571  -0.00685  46.94186
  11.658   1.21040   0.02607  -0.00617  46.42224
  11.744   1.21373   0.02644  -0.00551  45.89918
  11.829   1.21704   0.02682  -0.00487  45.37347
  11.915   1.22032   0.02721  -0.00425  44.84589
  12.000   1.22360   0.02761  -0.00364  44.31713
