--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.12722   0.01113  -0.05648  11.43359
  -0.729   0.13542   0.01095  -0.05629  12.36850
  -0.643   0.14327   0.01074  -0.05607  13.34455
  -0.558   0.15089   0.01050  -0.05582  14.36655
  -0.472   0.15842   0.01025  -0.05553  15.45330
  -0.387   0.16603   0.00998  -0.05522  16.63494
  -0.302   0.17383   0.00972  -0.05491  17.88954
  -0.216   0.18175   0.00951  -0.05460  19.11320
  -0.131   0.18966   0.00937  -0.05423  20.24721
  -0.045   0.19740   0.00926  -0.05369  21.32528
   0.040   0.20484   0.00915  -0.05296  22.38904
   0.126   0.21217   0.00904  -0.05211  23.46908
   0.211   0.22006   0.00894  -0.05132  24.61525
   0.296   0.22937   0.00886  -0.05082  25.88439
   0.382   0.24051   0.00881  -0.05072  27.29007
   0.467   0.25322   0.00879  -0.05099  28.79533
   0.553   0.26711   0.00880  -0.05154  30.36426
   0.638   0.28210   0.00881  -0.05235  32.00667
   0.724   0.29852   0.00884  -0.05349  33.77301
   0.809   0.31671   0.00887  -0.05503  35.71240
   0.894   0.33663   0.00890  -0.05698  37.82761
   0.980   0.35764   0.00893  -0.05921  40.05624
   1.065   0.37862   0.00895  -0.06150  42.29099
   1.151   0.39845   0.00897  -0.06362  44.42461
   1.236   0.41635   0.00898  -0.06540  46.38791
   1.322   0.43207   0.00897  -0.06676  48.16017
   1.407   0.44575   0.00896  -0.06772  49.75644
   1.492   0.45772   0.00894  -0.06832  51.20804
   1.578   0.46838   0.00891  -0.06864  52.54807
   1.663   0.47809   0.00889  -0.06874  53.80439
   1.749   0.48712   0.00886  -0.06867  54.99784
   1.834   0.49568   0.00883  -0.06848  56.14296
   1.920   0.50392   0.00880  -0.06820  57.24935
   2.005   0.51196   0.00878  -0.06785  58.32284
   2.090   0.51987   0.00876  -0.06746  59.36634
   2.176   0.52771   0.00874  -0.06704  60.38035
   2.261   0.53550   0.00873  -0.06660  61.36321
   2.347   0.54327   0.00872  -0.06615  62.31136
   2.432   0.55103   0.00872  -0.06569  63.21948
   2.518   0.55877   0.00872  -0.06524  64.08080
   2.603   0.56650   0.00873  -0.06478  64.88755
   2.688   0.57421   0.00875  -0.06433  65.63164
   2.774   0.58191   0.00878  -0.06388  66.30560
   2.859   0.58958   0.00881  -0.06344  66.90371
   2.945   0.59724   0.00886  -0.06299  67.42305
   3.030   0.60489   0.00891  -0.06255  67.86432
   3.116   0.61254   0.00898  -0.06212  68.23207
   3.201   0.62021   0.00905  -0.06169  68.53420
   3.286   0.62789   0.00913  -0.06128  68.78086
   3.372   0.63560   0.00921  -0.06087  68.98304
   3.457   0.64333   0.00930  -0.06048  69.15126
   3.543   0.65109   0.00940  -0.06010  69.29466
   3.628   0.65887   0.00949  -0.05973  69.42068
   3.714   0.66667   0.00959  -0.05937  69.53505
   3.799   0.67450   0.00969  -0.05903  69.64215
   3.884   0.68235   0.00978  -0.05870  69.74531
   3.970   0.69021   0.00988  -0.05837  69.84705
   4.055   0.69810   0.00998  -0.05805  69.94928
   4.141   0.70599   0.01008  -0.05774  70.05327
   4.226   0.71389   0.01018  -0.05743  70.15982
   4.312   0.72180   0.01027  -0.05712  70.26927
   4.397   0.72972   0.01037  -0.05682  70.38156
   4.482   0.73764   0.01046  -0.05652  70.49641
   4.568   0.74557   0.01056  -0.05623  70.61333
   4.653   0.75349   0.01065  -0.05593  70.73175
   4.739   0.76141   0.01075  -0.05564  70.85111
   4.824   0.76933   0.01084  -0.05534  70.97088
   4.910   0.77724   0.01093  -0.05505  71.09067
   4.995   0.78515   0.01103  -0.05475  71.21023
   5.080   0.79305   0.01112  -0.05445  71.32950
   5.166   0.80095   0.01121  -0.05416  71.44860
   5.251   0.80885   0.01130  -0.05386  71.56786
   5.337   0.81675   0.01139  -0.05356  71.68778
   5.422   0.82464   0.01148  -0.05326  71.80906
   5.508   0.83254   0.01157  -0.05297  71.93252
   5.593   0.84043   0.01166  -0.05267  72.05910
   5.678   0.84833   0.01175  -0.05237  72.18977
   5.764   0.85623   0.01184  -0.05207  72.32549
   5.849   0.86412   0.01192  -0.05177  72.46715
   5.935   0.87202   0.01201  -0.05147  72.61545
   6.020   0.87992   0.01209  -0.05117  72.77084
   6.106   0.88781   0.01217  -0.05087  72.93345
   6.191   0.89570   0.01225  -0.05057  73.10303
   6.276   0.90358   0.01233  -0.05027  73.27900
   6.362   0.91146   0.01241  -0.04997  73.46041
   6.447   0.91933   0.01248  -0.04967  73.64610
   6.533   0.92720   0.01256  -0.04937  73.83477
   6.618   0.93506   0.01263  -0.04907  74.02504
   6.704   0.94292   0.01271  -0.04877  74.21561
   6.789   0.95077   0.01278  -0.04848  74.40525
   6.874   0.95862   0.01285  -0.04818  74.59291
   6.960   0.96647   0.01292  -0.04789  74.77768
   7.045   0.97432   0.01300  -0.04760  74.95888
   7.131   0.98216   0.01307  -0.04731  75.13604
   7.216   0.99001   0.01315  -0.04702  75.30894
   7.302   0.99786   0.01322  -0.04674  75.47759
   7.387   1.00571   0.01330  -0.04645  75.64224
   7.472   1.01356   0.01337  -0.04617  75.80332
   7.558   1.02141   0.01345  -0.04589  75.96147
   7.643   1.02926   0.01352  -0.04560  76.11739
   7.729   1.03711   0.01360  -0.04532  76.27183
   7.814   1.04496   0.01367  -0.04504  76.42546
   7.899   1.05281   0.01375  -0.04475  76.57881
   7.985   1.06065   0.01382  -0.04447  76.73213
   8.070   1.06849   0.01390  -0.04418  76.88542
   8.156   1.07632   0.01397  -0.04389  77.03835
   8.241   1.08414   0.01404  -0.04360  77.19031
   8.327   1.09193   0.01412  -0.04331  77.34038
   8.412   1.09971   0.01419  -0.04302  77.48722
   8.497   1.10746   0.01427  -0.04272  77.62885
   8.583   1.11517   0.01434  -0.04242  77.76221
   8.668   1.12282   0.01442  -0.04211  77.88228
   8.754   1.13040   0.01450  -0.04179  77.98069
   8.839   1.13788   0.01458  -0.04146  78.04373
   8.925   1.14520   0.01467  -0.04112  78.05014
   9.010   1.15231   0.01478  -0.04074  77.96947
   9.095   1.15913   0.01491  -0.04034  77.76205
   9.181   1.16557   0.01506  -0.03988  77.38110
   9.266   1.17157   0.01526  -0.03937  76.77613
   9.352   1.17703   0.01551  -0.03880  75.89934
   9.437   1.18191   0.01582  -0.03816  74.72261
   9.523   1.18618   0.01619  -0.03746  73.26552
   9.608   1.18991   0.01662  -0.03671  71.60737
   9.693   1.19324   0.01708  -0.03592  69.86057
   9.779   1.19628   0.01756  -0.03511  68.12851
   9.864   1.19919   0.01804  -0.03428  66.48418
   9.950   1.20208   0.01850  -0.03345  64.97063
  10.035   1.20504   0.01895  -0.03263  63.60581
  10.121   1.20810   0.01937  -0.03182  62.38513
  10.206   1.21126   0.01976  -0.03102  61.28629
  10.291   1.21445   0.02015  -0.03023  60.27811
  10.377   1.21762   0.02052  -0.02943  59.33007
  10.462   1.22070   0.02090  -0.02863  58.41831
  10.548   1.22367   0.02127  -0.02783  57.52726
  10.633   1.22650   0.02165  -0.02702  56.64842
  10.719   1.22923   0.02204  -0.02622  55.77814
  10.804   1.23186   0.02243  -0.02543  54.91555
  10.889   1.23442   0.02283  -0.02465  54.06115
  10.975   1.23694   0.02324  -0.02390  53.21591
  11.060   1.23944   0.02366  -0.02317  52.38075
  11.146   1.24193   0.02409  -0.02247  51.55632
  11.231   1.24442   0.02452  -0.02180  50.74293
  11.317   1.24690   0.02497  -0.02116  49.94059
  11.402   1.24938   0.02542  -0.02054  49.14909
  11.487   1.25184   0.02588  -0.01995  48.36811
  11.573   1.25427   0.02635  -0.01938  47.59733
  11.658   1.25668   0.02683  -0.01883  46.83647
  11.744   1.25904   0.02732  -0.01830  46.08535
  11.829   1.26136   0.02782  -0.01779  45.34392
  11.915   1.26363   0.02832  -0.01729  44.61226
  12.000   1.26585   0.02884  -0.01680  43.89050
