--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.36310   0.01631  -0.01050  -22.26273
  -0.729  -0.35447   0.01620  -0.01038  -21.87894
  -0.643  -0.34584   0.01609  -0.01027  -21.49029
  -0.558  -0.33720   0.01598  -0.01016  -21.09648
  -0.472  -0.32854   0.01587  -0.01006  -20.69728
  -0.387  -0.31987   0.01576  -0.00996  -20.29249
  -0.302  -0.31117   0.01565  -0.00987  -19.88194
  -0.216  -0.30246   0.01554  -0.00978  -19.46583
  -0.131  -0.29374   0.01542  -0.00970  -19.04506
  -0.045  -0.28504   0.01531  -0.00961  -18.62067
   0.040  -0.27637   0.01519  -0.00953  -18.19200
   0.126  -0.26771   0.01508  -0.00945  -17.75534
   0.211  -0.25903   0.01497  -0.00937  -17.30366
   0.296  -0.25028   0.01487  -0.00929  -16.82675
   0.382  -0.24137   0.01480  -0.00921  -16.31312
   0.467  -0.23223   0.01474  -0.00915  -15.75485
   0.553  -0.22286   0.01471  -0.00910  -15.15308
   0.638  -0.21331   0.01469  -0.00906  -14.51884
   0.724  -0.20368   0.01469  -0.00903  -13.86660
   0.809  -0.19401   0.01469  -0.00901  -13.20633
   0.894  -0.18433   0.01470  -0.00900  -12.54217
   0.980  -0.17464   0.01471  -0.00899  -11.87614
   1.065  -0.16496   0.01472  -0.00899  -11.21034
   1.151  -0.15530   0.01473  -0.00900  -10.54690
   1.236  -0.14568   0.01473  -0.00900  -9.88741
   1.322  -0.13611   0.01474  -0.00902  -9.23275
   1.407  -0.12659   0.01475  -0.00903  -8.58321
   1.492  -0.11712   0.01475  -0.00904  -7.93869
   1.578  -0.10770   0.01476  -0.00906  -7.29888
   1.663  -0.09834   0.01476  -0.00908  -6.66342
   1.749  -0.08904   0.01476  -0.00910  -6.03189
   1.834  -0.07978   0.01476  -0.00912  -5.40388
   1.920  -0.07056   0.01477  -0.00914  -4.77901
   2.005  -0.06139   0.01477  -0.00916  -4.15693
   2.090  -0.05224   0.01477  -0.00918  -3.53734
   2.176  -0.04313   0.01477  -0.00920  -2.91999
   2.261  -0.03405   0.01477  -0.00923  -2.30474
   2.347  -0.02498   0.01477  -0.00926  -1.69144
   2.432  -0.01595   0.01477  -0.00928  -1.07996
   2.518  -0.00694   0.01476  -0.00931  -0.47012
   2.603   0.00204   0.01474  -0.00933   0.13851
   2.688   0.01099   0.01472  -0.00935   0.74668
   2.774   0.01990   0.01468  -0.00935   1.35574
   2.859   0.02879   0.01463  -0.00932   1.96778
   2.945   0.03764   0.01456  -0.00927   2.58576
   3.030   0.04646   0.01446  -0.00919   3.21361
   3.116   0.05527   0.01433  -0.00909   3.85603
   3.201   0.06408   0.01418  -0.00896   4.51761
   3.286   0.07289   0.01402  -0.00881   5.20038
   3.372   0.08172   0.01385  -0.00864   5.90067
   3.457   0.09057   0.01371  -0.00848   6.60724
   3.543   0.09942   0.01361  -0.00832   7.30314
   3.628   0.10827   0.01358  -0.00816   7.97116
   3.714   0.11712   0.01362  -0.00802   8.60018
   3.799   0.12596   0.01371  -0.00788   9.18844
   3.884   0.13481   0.01384  -0.00773   9.74211
   3.970   0.14369   0.01399  -0.00759  10.27128
   4.055   0.15261   0.01415  -0.00746  10.78604
   4.141   0.16160   0.01431  -0.00733  11.29423
   4.226   0.17065   0.01446  -0.00721  11.80086
   4.312   0.17977   0.01461  -0.00711  12.30840
   4.397   0.18895   0.01474  -0.00702  12.81759
   4.482   0.19818   0.01487  -0.00695  13.32816
   4.568   0.20745   0.01499  -0.00689  13.83936
   4.653   0.21674   0.01510  -0.00684  14.35035
   4.739   0.22606   0.01521  -0.00680  14.86039
   4.824   0.23539   0.01532  -0.00676  15.36891
   4.910   0.24473   0.01542  -0.00673  15.87560
   4.995   0.25407   0.01551  -0.00671  16.38034
   5.080   0.26341   0.01560  -0.00669  16.88322
   5.166   0.27275   0.01569  -0.00667  17.38451
   5.251   0.28210   0.01577  -0.00665  17.88462
   5.337   0.29143   0.01585  -0.00664  18.38408
   5.422   0.30077   0.01593  -0.00662  18.88350
   5.508   0.31010   0.01600  -0.00660  19.38356
   5.593   0.31943   0.01606  -0.00659  19.88496
   5.678   0.32875   0.01612  -0.00657  20.38840
   5.764   0.33808   0.01618  -0.00655  20.89458
   5.849   0.34740   0.01623  -0.00653  21.40415
   5.935   0.35673   0.01628  -0.00651  21.91771
   6.020   0.36606   0.01632  -0.00649  22.43580
   6.106   0.37539   0.01635  -0.00646  22.95891
   6.191   0.38473   0.01638  -0.00644  23.48748
   6.276   0.39407   0.01640  -0.00641  24.02188
   6.362   0.40342   0.01642  -0.00638  24.56248
   6.447   0.41278   0.01644  -0.00634  25.10959
   6.533   0.42215   0.01645  -0.00631  25.66355
   6.618   0.43153   0.01645  -0.00627  26.22468
   6.704   0.44092   0.01646  -0.00624  26.79335
   6.789   0.45033   0.01645  -0.00620  27.36994
   6.874   0.45975   0.01645  -0.00616  27.95491
   6.960   0.46918   0.01643  -0.00612  28.54875
   7.045   0.47864   0.01642  -0.00608  29.15202
   7.131   0.48810   0.01640  -0.00604  29.76538
   7.216   0.49759   0.01637  -0.00600  30.38952
   7.302   0.50709   0.01634  -0.00595  31.02522
   7.387   0.51660   0.01631  -0.00591  31.67334
   7.472   0.52613   0.01627  -0.00586  32.33478
   7.558   0.53568   0.01623  -0.00581  33.01051
   7.643   0.54523   0.01618  -0.00576  33.70151
   7.729   0.55479   0.01612  -0.00570  34.40882
   7.814   0.56437   0.01606  -0.00565  35.13346
   7.899   0.57395   0.01600  -0.00559  35.87646
   7.985   0.58353   0.01593  -0.00552  36.63884
   8.070   0.59311   0.01585  -0.00546  37.42155
   8.156   0.60269   0.01577  -0.00538  38.22557
   8.241   0.61227   0.01568  -0.00531  39.05181
   8.327   0.62184   0.01558  -0.00522  39.90119
   8.412   0.63141   0.01549  -0.00514  40.77465
   8.497   0.64097   0.01538  -0.00505  41.67316
   8.583   0.65052   0.01527  -0.00495  42.59777
   8.668   0.66006   0.01516  -0.00485  43.54962
   8.754   0.66959   0.01504  -0.00475  44.52992
   8.839   0.67912   0.01491  -0.00464  45.53987
   8.925   0.68864   0.01478  -0.00454  46.58043
   9.010   0.69815   0.01465  -0.00443  47.65192
   9.095   0.70766   0.01452  -0.00432  48.75332
   9.181   0.71715   0.01438  -0.00421  49.88147
   9.266   0.72663   0.01424  -0.00411  51.03007
   9.352   0.73608   0.01410  -0.00402  52.18940
   9.437   0.74549   0.01397  -0.00393  53.34706
   9.523   0.75485   0.01385  -0.00384  54.49015
   9.608   0.76415   0.01374  -0.00376  55.60782
   9.693   0.77337   0.01364  -0.00367  56.69188
   9.779   0.78248   0.01355  -0.00357  57.73214
   9.864   0.79142   0.01348  -0.00344  58.70477
   9.950   0.80010   0.01343  -0.00327  59.55725
  10.035   0.80847   0.01343  -0.00305  60.20783
  10.121   0.81653   0.01348  -0.00278  60.58000
  10.206   0.82434   0.01359  -0.00249  60.65068
  10.291   0.83202   0.01376  -0.00218  60.46077
  10.377   0.83965   0.01397  -0.00188  60.08627
  10.462   0.84726   0.01421  -0.00160  59.60823
  10.548   0.85485   0.01447  -0.00134  59.09678
  10.633   0.86245   0.01472  -0.00108  58.59957
  10.719   0.87007   0.01497  -0.00084  58.13762
  10.804   0.87771   0.01521  -0.00060  57.71018
  10.889   0.88534   0.01545  -0.00037  57.29983
  10.975   0.89290   0.01570  -0.00013  56.87608
  11.060   0.90029   0.01596   0.00013  56.40169
  11.146   0.90743   0.01625   0.00041  55.84421
  11.231   0.91423   0.01656   0.00072  55.19078
  11.317   0.92069   0.01691   0.00107  54.45937
  11.402   0.92687   0.01726   0.00145  53.69555
  11.487   0.93291   0.01762   0.00184  52.95164
  11.573   0.93890   0.01797   0.00224  52.26220
  11.658   0.94488   0.01830   0.00264  51.63446
  11.744   0.95086   0.01862   0.00305  51.05615
  11.829   0.95677   0.01894   0.00348  50.50946
  11.915   0.96261   0.01926   0.00391  49.98046
  12.000   0.96833   0.01958   0.00437  49.46181
