--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.88982   0.01392  -0.06080  63.90410
   3.799   0.89703   0.01408  -0.06041  63.71295
   3.884   0.90420   0.01424  -0.06003  63.49468
   3.970   0.91132   0.01441  -0.05964  63.25248
   4.055   0.91841   0.01458  -0.05925  62.98907
   4.141   0.92547   0.01476  -0.05886  62.70755
   4.226   0.93251   0.01494  -0.05847  62.41210
   4.312   0.93951   0.01513  -0.05807  62.10755
   4.397   0.94650   0.01532  -0.05767  61.79822
   4.482   0.95346   0.01551  -0.05727  61.48716
   4.568   0.96040   0.01570  -0.05687  61.17609
   4.653   0.96733   0.01589  -0.05646  60.86611
   4.739   0.97424   0.01609  -0.05604  60.55824
   4.824   0.98114   0.01628  -0.05563  60.25359
   4.910   0.98804   0.01648  -0.05521  59.95304
   4.995   0.99493   0.01668  -0.05479  59.65703
   5.080   1.00181   0.01688  -0.05437  59.36557
   5.166   1.00868   0.01707  -0.05394  59.07837
   5.251   1.01553   0.01727  -0.05350  58.79495
   5.337   1.02236   0.01747  -0.05307  58.51470
   5.422   1.02916   0.01767  -0.05262  58.23697
   5.508   1.03593   0.01787  -0.05218  57.96105
   5.593   1.04267   0.01807  -0.05172  57.68628
   5.678   1.04936   0.01828  -0.05127  57.41202
   5.764   1.05601   0.01848  -0.05081  57.13778
   5.849   1.06262   0.01869  -0.05034  56.86319
   5.935   1.06919   0.01889  -0.04987  56.58801
   6.020   1.07571   0.01910  -0.04939  56.31207
   6.106   1.08218   0.01931  -0.04890  56.03529
   6.191   1.08862   0.01952  -0.04842  55.75755
   6.276   1.09501   0.01974  -0.04792  55.47873
   6.362   1.10136   0.01995  -0.04742  55.19863
   6.447   1.10767   0.02017  -0.04691  54.91703
   6.533   1.11394   0.02039  -0.04640  54.63365
   6.618   1.12016   0.02061  -0.04588  54.34817
   6.704   1.12633   0.02083  -0.04535  54.06030
   6.789   1.13246   0.02106  -0.04482  53.76974
   6.874   1.13853   0.02129  -0.04428  53.47621
   6.960   1.14456   0.02152  -0.04374  53.17950
   7.045   1.15053   0.02176  -0.04320  52.87944
   7.131   1.15645   0.02200  -0.04265  52.57591
   7.216   1.16233   0.02224  -0.04210  52.26885
   7.302   1.16815   0.02248  -0.04154  51.95828
   7.387   1.17392   0.02273  -0.04099  51.64422
   7.472   1.17965   0.02298  -0.04043  51.32676
   7.558   1.18533   0.02324  -0.03988  51.00600
   7.643   1.19097   0.02350  -0.03932  50.68206
   7.729   1.19656   0.02376  -0.03877  50.35508
   7.814   1.20212   0.02403  -0.03823  50.02518
   7.899   1.20763   0.02430  -0.03768  49.69247
   7.985   1.21311   0.02458  -0.03714  49.35708
   8.070   1.21855   0.02486  -0.03660  49.01909
   8.156   1.22395   0.02514  -0.03607  48.67861
   8.241   1.22930   0.02543  -0.03554  48.33570
   8.327   1.23462   0.02573  -0.03502  47.99046
   8.412   1.23989   0.02602  -0.03449  47.64294
   8.497   1.24512   0.02633  -0.03397  47.29323
   8.583   1.25030   0.02664  -0.03346  46.94140
   8.668   1.25543   0.02695  -0.03294  46.58751
   8.754   1.26051   0.02727  -0.03242  46.23163
   8.839   1.26553   0.02759  -0.03191  45.87385
   8.925   1.27050   0.02791  -0.03139  45.51423
   9.010   1.27542   0.02825  -0.03088  45.15283
   9.095   1.28027   0.02858  -0.03036  44.78971
   9.181   1.28506   0.02893  -0.02984  44.42493
   9.266   1.28979   0.02927  -0.02933  44.05852
   9.352   1.29446   0.02963  -0.02880  43.69052
   9.437   1.29906   0.02999  -0.02828  43.32095
   9.523   1.30359   0.03035  -0.02776  42.94981
   9.608   1.30805   0.03072  -0.02723  42.57711
   9.693   1.31243   0.03110  -0.02670  42.20283
   9.779   1.31674   0.03148  -0.02617  41.82695
   9.864   1.32097   0.03187  -0.02563  41.44944
   9.950   1.32512   0.03226  -0.02509  41.07026
  10.035   1.32919   0.03267  -0.02455  40.68937
  10.121   1.33317   0.03308  -0.02401  40.30669
  10.206   1.33706   0.03349  -0.02346  39.92217
  10.291   1.34085   0.03391  -0.02291  39.53574
  10.377   1.34455   0.03435  -0.02236  39.14731
  10.462   1.34814   0.03478  -0.02181  38.75680
  10.548   1.35164   0.03523  -0.02125  38.36411
  10.633   1.35502   0.03569  -0.02068  37.96917
  10.719   1.35829   0.03615  -0.02012  37.57187
  10.804   1.36144   0.03663  -0.01955  37.17213
  10.889   1.36447   0.03711  -0.01898  36.76986
  10.975   1.36738   0.03760  -0.01841  36.36499
  11.060   1.37016   0.03810  -0.01783  35.95746
  11.146   1.37280   0.03862  -0.01725  35.54721
  11.231   1.37532   0.03914  -0.01668  35.13423
  11.317   1.37769   0.03968  -0.01610  34.71850
  11.402   1.37993   0.04023  -0.01552  34.30006
  11.487   1.38203   0.04079  -0.01494  33.87896
  11.573   1.38399   0.04137  -0.01436  33.45529
  11.658   1.38581   0.04196  -0.01379  33.02917
  11.744   1.38749   0.04256  -0.01323  32.60080
  11.829   1.38904   0.04318  -0.01267  32.17039
  11.915   1.39046   0.04381  -0.01212  31.73820
  12.000   1.39175   0.04446  -0.01157  31.30455
