--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.55133   0.04096  -0.06546  37.87662
  10.719   1.55259   0.04160  -0.06493  37.32146
  10.804   1.55373   0.04226  -0.06440  36.76661
  10.889   1.55476   0.04293  -0.06388  36.21230
  10.975   1.55567   0.04363  -0.06337  35.65879
  11.060   1.55647   0.04434  -0.06286  35.10631
  11.146   1.55716   0.04506  -0.06236  34.55511
  11.231   1.55774   0.04581  -0.06186  34.00545
  11.317   1.55820   0.04657  -0.06138  33.45759
  11.402   1.55855   0.04736  -0.06090  32.91176
  11.487   1.55880   0.04816  -0.06043  32.36826
  11.573   1.55894   0.04898  -0.05997  31.82733
  11.658   1.55898   0.04982  -0.05952  31.28927
  11.744   1.55891   0.05069  -0.05908  30.75435
  11.829   1.55875   0.05158  -0.05866  30.22287
  11.915   1.55849   0.05248  -0.05824  29.69511
  12.000   1.55813   0.05341  -0.05785  29.17136
