--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.68627   0.01247  -0.02230  55.05530
   5.678   0.69465   0.01257  -0.02214  55.27991
   5.764   0.70274   0.01267  -0.02192  55.47812
   5.849   0.71058   0.01277  -0.02165  55.65331
   5.935   0.71824   0.01287  -0.02134  55.80861
   6.020   0.72576   0.01297  -0.02100  55.94682
   6.106   0.73318   0.01308  -0.02063  56.07042
   6.191   0.74054   0.01318  -0.02025  56.18154
   6.276   0.74787   0.01329  -0.01987  56.28201
   6.362   0.75521   0.01340  -0.01948  56.37337
   6.447   0.76257   0.01351  -0.01909  56.45689
   6.533   0.76997   0.01362  -0.01872  56.53360
   6.618   0.77742   0.01373  -0.01835  56.60434
   6.704   0.78493   0.01385  -0.01800  56.66976
   6.789   0.79250   0.01397  -0.01766  56.73035
   6.874   0.80014   0.01409  -0.01733  56.78650
   6.960   0.80784   0.01421  -0.01701  56.83843
   7.045   0.81560   0.01434  -0.01670  56.88629
   7.131   0.82342   0.01446  -0.01641  56.93009
   7.216   0.83130   0.01459  -0.01612  56.96973
   7.302   0.83922   0.01472  -0.01585  57.00496
   7.387   0.84718   0.01485  -0.01558  57.03540
   7.472   0.85516   0.01499  -0.01531  57.06055
   7.558   0.86317   0.01512  -0.01505  57.07980
   7.643   0.87118   0.01526  -0.01480  57.09253
   7.729   0.87919   0.01540  -0.01455  57.09816
   7.814   0.88720   0.01554  -0.01430  57.09625
   7.899   0.89519   0.01568  -0.01405  57.08658
   7.985   0.90316   0.01583  -0.01380  57.06914
   8.070   0.91112   0.01597  -0.01356  57.04411
   8.156   0.91906   0.01612  -0.01331  57.01183
   8.241   0.92698   0.01627  -0.01306  56.97265
   8.327   0.93489   0.01642  -0.01282  56.92696
   8.412   0.94279   0.01658  -0.01257  56.87507
   8.497   0.95067   0.01673  -0.01232  56.81723
   8.583   0.95854   0.01689  -0.01207  56.75364
   8.668   0.96640   0.01705  -0.01181  56.68444
   8.754   0.97425   0.01721  -0.01156  56.60971
   8.839   0.98208   0.01737  -0.01130  56.52951
   8.925   0.98990   0.01754  -0.01104  56.44389
   9.010   0.99770   0.01770  -0.01078  56.35288
   9.095   1.00549   0.01787  -0.01052  56.25650
   9.181   1.01325   0.01804  -0.01026  56.15476
   9.266   1.02099   0.01822  -0.00999  56.04768
   9.352   1.02870   0.01839  -0.00972  55.93526
   9.437   1.03639   0.01857  -0.00945  55.81750
   9.523   1.04405   0.01875  -0.00917  55.69439
   9.608   1.05168   0.01893  -0.00890  55.56592
   9.693   1.05928   0.01911  -0.00862  55.43205
   9.779   1.06684   0.01929  -0.00833  55.29277
   9.864   1.07436   0.01948  -0.00804  55.14801
   9.950   1.08185   0.01967  -0.00775  54.99774
  10.035   1.08928   0.01986  -0.00746  54.84188
  10.121   1.09668   0.02006  -0.00716  54.68039
  10.206   1.10402   0.02025  -0.00685  54.51318
  10.291   1.11131   0.02045  -0.00654  54.34019
  10.377   1.11854   0.02065  -0.00623  54.16133
  10.462   1.12571   0.02086  -0.00591  53.97652
  10.548   1.13282   0.02106  -0.00558  53.78569
  10.633   1.13986   0.02127  -0.00525  53.58874
  10.719   1.14683   0.02148  -0.00491  53.38558
  10.804   1.15372   0.02170  -0.00456  53.17612
  10.889   1.16053   0.02191  -0.00421  52.96023
  10.975   1.16726   0.02213  -0.00384  52.73781
  11.060   1.17389   0.02236  -0.00347  52.50870
  11.146   1.18043   0.02258  -0.00309  52.27275
  11.231   1.18686   0.02281  -0.00269  52.02977
  11.317   1.19318   0.02304  -0.00229  51.77953
  11.402   1.19939   0.02328  -0.00187  51.52176
  11.487   1.20547   0.02352  -0.00144  51.25617
  11.573   1.21142   0.02376  -0.00099  50.98238
  11.658   1.21722   0.02401  -0.00053  50.70000
  11.744   1.22287   0.02426  -0.00004  50.40857
  11.829   1.22836   0.02451   0.00046  50.10763
  11.915   1.23368   0.02477   0.00098  49.79668
  12.000   1.23882   0.02504   0.00153  49.47527
