--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.15039   0.00898  -0.02255  -16.75363
  -2.095  -0.14241   0.00886  -0.02217  -16.06539
  -2.010  -0.13497   0.00871  -0.02173  -15.49037
  -1.925  -0.12797   0.00852  -0.02130  -15.02246
  -1.839  -0.12125   0.00830  -0.02088  -14.61194
  -1.754  -0.11452   0.00807  -0.02051  -14.18656
  -1.668  -0.10760   0.00785  -0.02016  -13.70994
  -1.583  -0.10052   0.00761  -0.01978  -13.20462
  -1.497  -0.09337   0.00737  -0.01934  -12.67500
  -1.412  -0.08620   0.00716  -0.01885  -12.04277
  -1.327  -0.07893   0.00702  -0.01837  -11.24464
  -1.241  -0.07145   0.00694  -0.01789  -10.30110
  -1.156  -0.06372   0.00688  -0.01744  -9.26037
  -1.070  -0.05578   0.00684  -0.01701  -8.15557
  -0.985  -0.04765   0.00681  -0.01662  -7.00076
  -0.899  -0.03932   0.00678  -0.01627  -5.79936
  -0.814  -0.03080   0.00676  -0.01595  -4.55366
  -0.729  -0.02210   0.00676  -0.01567  -3.27071
  -0.643  -0.01327   0.00676  -0.01542  -1.96292
  -0.558  -0.00436   0.00677  -0.01520  -0.64443
  -0.472   0.00457   0.00679  -0.01498   0.67316
  -0.387   0.01349   0.00680  -0.01476   1.98284
  -0.302   0.02239   0.00682  -0.01454   3.28171
  -0.216   0.03126   0.00684  -0.01431   4.56945
  -0.131   0.04010   0.00686  -0.01407   5.84660
  -0.045   0.04892   0.00688  -0.01382   7.11340
   0.040   0.05772   0.00690  -0.01357   8.36917
   0.126   0.06650   0.00692  -0.01331   9.61230
   0.211   0.07526   0.00694  -0.01304  10.84070
   0.296   0.08399   0.00697  -0.01276  12.05217
   0.382   0.09268   0.00700  -0.01247  13.24470
   0.467   0.10132   0.00703  -0.01217  14.41659
   0.553   0.10991   0.00706  -0.01185  15.56659
   0.638   0.11843   0.00709  -0.01150  16.69397
   0.724   0.12687   0.00713  -0.01114  17.79862
   0.809   0.13525   0.00716  -0.01075  18.88101
   0.894   0.14356   0.00720  -0.01034  19.94206
   0.980   0.15183   0.00724  -0.00991  20.98293
   1.065   0.16005   0.00727  -0.00948  22.00495
   1.151   0.16823   0.00731  -0.00903  23.00965
   1.236   0.17641   0.00735  -0.00858  23.99900
   1.322   0.18458   0.00739  -0.00814  24.97567
   1.407   0.19277   0.00743  -0.00770  25.94329
   1.492   0.20103   0.00747  -0.00727  26.90654
   1.578   0.20938   0.00751  -0.00688  27.87096
   1.663   0.21788   0.00755  -0.00652  28.84266
   1.749   0.22659   0.00760  -0.00622  29.82768
   1.834   0.23553   0.00764  -0.00597  30.83150
   1.920   0.24476   0.00768  -0.00580  31.85846
   2.005   0.25430   0.00773  -0.00570  32.91137
   2.090   0.26417   0.00777  -0.00568  33.99144
   2.176   0.27437   0.00782  -0.00573  35.09825
   2.261   0.28489   0.00786  -0.00587  36.23005
   2.347   0.29570   0.00791  -0.00607  37.38403
   2.432   0.30679   0.00796  -0.00634  38.55670
   2.518   0.31812   0.00800  -0.00667  39.74419
   2.603   0.32967   0.00805  -0.00705  40.94252
   2.688   0.34141   0.00810  -0.00747  42.14776
   2.774   0.35330   0.00815  -0.00794  43.35623
   2.859   0.36534   0.00820  -0.00844  44.56454
   2.945   0.37750   0.00825  -0.00897  45.76970
   3.030   0.38976   0.00830  -0.00952  46.96915
   3.116   0.40212   0.00835  -0.01010  48.16084
   3.201   0.41455   0.00840  -0.01070  49.34324
   3.286   0.42707   0.00845  -0.01132  50.51538
   3.372   0.43966   0.00851  -0.01197  51.67682
   3.457   0.45233   0.00856  -0.01263  52.82751
   3.543   0.46507   0.00862  -0.01330  53.96770
   3.628   0.47789   0.00867  -0.01400  55.09778
   3.714   0.49078   0.00873  -0.01471  56.21821
   3.799   0.50374   0.00879  -0.01544  57.32957
   3.884   0.51675   0.00884  -0.01619  58.43257
   3.970   0.52982   0.00890  -0.01695  59.52791
   4.055   0.54291   0.00896  -0.01772  60.61590
   4.141   0.55601   0.00901  -0.01849  61.69606
   4.226   0.56909   0.00907  -0.01926  62.76665
   4.312   0.58212   0.00912  -0.02002  63.82458
   4.397   0.59506   0.00917  -0.02077  64.86561
   4.482   0.60787   0.00923  -0.02149  65.88470
   4.568   0.62051   0.00928  -0.02218  66.87644
   4.653   0.63294   0.00933  -0.02283  67.83553
   4.739   0.64511   0.00938  -0.02343  68.75714
   4.824   0.65700   0.00943  -0.02398  69.63721
   4.910   0.66856   0.00949  -0.02445  70.47262
   4.995   0.67977   0.00954  -0.02486  71.26124
   5.080   0.69062   0.00959  -0.02519  72.00174
   5.166   0.70109   0.00964  -0.02544  72.69342
   5.251   0.71117   0.00970  -0.02562  73.33605
   5.337   0.72088   0.00975  -0.02571  73.92991
   5.422   0.73022   0.00980  -0.02573  74.47596
   5.508   0.73919   0.00986  -0.02568  74.97606
   5.593   0.74783   0.00991  -0.02556  75.43305
   5.678   0.75615   0.00997  -0.02537  75.85047
   5.764   0.76419   0.01002  -0.02512  76.23214
   5.849   0.77197   0.01008  -0.02482  76.58172
   5.935   0.77952   0.01014  -0.02447  76.90248
   6.020   0.78687   0.01019  -0.02408  77.19720
   6.106   0.79406   0.01025  -0.02366  77.46817
   6.191   0.80113   0.01031  -0.02321  77.71724
   6.276   0.80809   0.01037  -0.02274  77.94581
   6.362   0.81498   0.01043  -0.02225  78.15498
   6.447   0.82182   0.01049  -0.02175  78.34572
   6.533   0.82864   0.01055  -0.02125  78.51905
   6.618   0.83545   0.01062  -0.02075  78.67628
   6.704   0.84229   0.01069  -0.02025  78.81915
   6.789   0.84917   0.01076  -0.01976  78.94988
   6.874   0.85610   0.01083  -0.01929  79.07096
   6.960   0.86309   0.01090  -0.01882  79.18480
   7.045   0.87017   0.01097  -0.01837  79.29304
   7.131   0.87732   0.01105  -0.01794  79.39612
   7.216   0.88456   0.01113  -0.01752  79.49306
   7.302   0.89186   0.01121  -0.01712  79.58204
   7.387   0.89923   0.01129  -0.01673  79.66131
   7.472   0.90665   0.01137  -0.01635  79.73032
   7.558   0.91411   0.01146  -0.01599  79.79035
   7.643   0.92161   0.01154  -0.01564  79.84453
   7.729   0.92916   0.01163  -0.01530  79.89715
   7.814   0.93674   0.01172  -0.01497  79.95235
   7.899   0.94437   0.01180  -0.01465  80.01271
   7.985   0.95205   0.01189  -0.01434  80.07825
   8.070   0.95977   0.01198  -0.01404  80.14619
   8.156   0.96753   0.01206  -0.01374  80.21124
   8.241   0.97532   0.01215  -0.01345  80.26602
   8.327   0.98312   0.01224  -0.01316  80.30138
   8.412   0.99092   0.01234  -0.01287  80.30643
   8.497   0.99868   0.01244  -0.01258  80.26882
   8.583   1.00640   0.01255  -0.01229  80.17529
   8.668   1.01403   0.01267  -0.01200  80.01276
   8.754   1.02157   0.01281  -0.01169  79.76979
   8.839   1.02900   0.01295  -0.01138  79.43790
   8.925   1.03630   0.01312  -0.01105  79.01192
   9.010   1.04347   0.01329  -0.01072  78.48884
   9.095   1.05052   0.01349  -0.01037  77.86582
   9.181   1.05743   0.01371  -0.01001  77.13973
   9.266   1.06421   0.01395  -0.00964  76.30954
   9.352   1.07086   0.01421  -0.00925  75.38127
   9.437   1.07738   0.01449  -0.00886  74.37414
   9.523   1.08380   0.01478  -0.00845  73.32429
   9.608   1.09018   0.01508  -0.00804  72.28067
   9.693   1.09656   0.01538  -0.00764  71.29140
   9.779   1.10300   0.01567  -0.00724  70.38804
   9.864   1.10952   0.01595  -0.00685  69.57886
   9.950   1.11612   0.01621  -0.00647  68.85379
  10.035   1.12280   0.01646  -0.00610  68.19466
  10.121   1.12951   0.01671  -0.00574  67.58350
  10.206   1.13624   0.01696  -0.00538  67.00621
  10.291   1.14298   0.01720  -0.00502  66.45297
  10.377   1.14970   0.01744  -0.00466  65.91718
  10.462   1.15640   0.01768  -0.00431  65.39419
  10.548   1.16305   0.01793  -0.00395  64.88053
  10.633   1.16966   0.01817  -0.00358  64.37333
  10.719   1.17619   0.01842  -0.00321  63.87014
  10.804   1.18265   0.01866  -0.00284  63.36877
  10.889   1.18903   0.01891  -0.00246  62.86731
  10.975   1.19529   0.01917  -0.00207  62.36411
  11.060   1.20145   0.01942  -0.00167  61.85771
  11.146   1.20748   0.01968  -0.00125  61.34689
  11.231   1.21336   0.01995  -0.00083  60.83055
  11.317   1.21909   0.02021  -0.00038  60.30774
  11.402   1.22465   0.02049   0.00008  59.77756
  11.487   1.23003   0.02076   0.00056  59.23913
  11.573   1.23520   0.02105   0.00106  58.69154
  11.658   1.24016   0.02133   0.00159  58.13385
  11.744   1.24489   0.02163   0.00215  57.56502
  11.829   1.24937   0.02192   0.00273  56.98393
  11.915   1.25359   0.02223   0.00334  56.38944
  12.000   1.25754   0.02254   0.00398  55.78039
