--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.16189   0.01376  -0.05595  -11.76308
  -0.387  -0.15242   0.01376  -0.05595  -11.07793
  -0.302  -0.14296   0.01376  -0.05594  -10.39229
  -0.216  -0.13350   0.01375  -0.05594  -9.70686
  -0.131  -0.12406   0.01375  -0.05593  -9.02189
  -0.045  -0.11462   0.01375  -0.05592  -8.33728
   0.040  -0.10518   0.01374  -0.05591  -7.65268
   0.126  -0.09573   0.01374  -0.05591  -6.96761
   0.211  -0.08628   0.01374  -0.05590  -6.28149
   0.296  -0.07680   0.01373  -0.05590  -5.59377
   0.382  -0.06731   0.01373  -0.05590  -4.90398
   0.467  -0.05779   0.01372  -0.05591  -4.21184
   0.553  -0.04824   0.01372  -0.05591  -3.51731
   0.638  -0.03868   0.01371  -0.05592  -2.82055
   0.724  -0.02909   0.01371  -0.05592  -2.12193
   0.809  -0.01949   0.01371  -0.05593  -1.42191
   0.894  -0.00988   0.01371  -0.05594  -0.72102
   0.980  -0.00027   0.01371  -0.05594  -0.01973
   1.065   0.00934   0.01371  -0.05595   0.68154
   1.151   0.01895   0.01370  -0.05596   1.38255
   1.236   0.02854   0.01370  -0.05596   2.08325
   1.322   0.03813   0.01370  -0.05597   2.78375
   1.407   0.04771   0.01369  -0.05598   3.48433
   1.492   0.05728   0.01369  -0.05599   4.18531
   1.578   0.06686   0.01368  -0.05599   4.88702
   1.663   0.07643   0.01367  -0.05600   5.58976
   1.749   0.08601   0.01367  -0.05601   6.29374
   1.834   0.09558   0.01366  -0.05602   6.99909
   1.920   0.10517   0.01365  -0.05603   7.70591
   2.005   0.11475   0.01364  -0.05604   8.41421
   2.090   0.12434   0.01363  -0.05605   9.12398
   2.176   0.13393   0.01362  -0.05606   9.83522
   2.261   0.14351   0.01361  -0.05607  10.54788
   2.347   0.15310   0.01359  -0.05609  11.26194
   2.432   0.16268   0.01358  -0.05610  11.97738
   2.518   0.17225   0.01357  -0.05612  12.69418
   2.603   0.18182   0.01356  -0.05613  13.41235
   2.688   0.19139   0.01354  -0.05615  14.13186
   2.774   0.20094   0.01353  -0.05617  14.85269
   2.859   0.21050   0.01352  -0.05619  15.57479
   2.945   0.22004   0.01350  -0.05621  16.29808
   3.030   0.22959   0.01349  -0.05623  17.02243
   3.116   0.23913   0.01347  -0.05625  17.74766
   3.201   0.24867   0.01346  -0.05627  18.47357
   3.286   0.25822   0.01345  -0.05630  19.19989
   3.372   0.26777   0.01344  -0.05633  19.92636
   3.457   0.27733   0.01343  -0.05636  20.65272
   3.543   0.28690   0.01342  -0.05640  21.37878
   3.628   0.29648   0.01341  -0.05645  22.10446
   3.714   0.30608   0.01341  -0.05650  22.82984
   3.799   0.31570   0.01340  -0.05656  23.55521
   3.884   0.32533   0.01340  -0.05663  24.28113
   3.970   0.33499   0.01340  -0.05672  25.00837
   4.055   0.34466   0.01339  -0.05680  25.73806
   4.141   0.35434   0.01339  -0.05689  26.47196
   4.226   0.36402   0.01338  -0.05698  27.21309
   4.312   0.37366   0.01336  -0.05706  27.96696
   4.397   0.38326   0.01333  -0.05710  28.74356
   4.482   0.39275   0.01329  -0.05711  29.56060
   4.568   0.40210   0.01321  -0.05706  30.44680
   4.653   0.41124   0.01308  -0.05694  31.43877
   4.739   0.42014   0.01290  -0.05673  32.56008
   4.824   0.42875   0.01269  -0.05645  33.78403
   4.910   0.43706   0.01248  -0.05610  35.01340
   4.995   0.44511   0.01232  -0.05571  36.11641
   5.080   0.45300   0.01224  -0.05531  37.00656
   5.166   0.46088   0.01223  -0.05493  37.69133
   5.251   0.46894   0.01226  -0.05459  38.24347
   5.337   0.47728   0.01232  -0.05429  38.74108
   5.422   0.48593   0.01239  -0.05404  39.23410
   5.508   0.49486   0.01245  -0.05383  39.74261
   5.593   0.50398   0.01252  -0.05366  40.26835
   5.678   0.51320   0.01258  -0.05351  40.80567
   5.764   0.52245   0.01264  -0.05337  41.34794
   5.849   0.53170   0.01269  -0.05324  41.89012
   5.935   0.54092   0.01275  -0.05309  42.42912
   6.020   0.55009   0.01280  -0.05295  42.96340
   6.106   0.55921   0.01286  -0.05280  43.49255
   6.191   0.56828   0.01291  -0.05263  44.01684
   6.276   0.57728   0.01296  -0.05246  44.53698
   6.362   0.58623   0.01301  -0.05228  45.05398
   6.447   0.59510   0.01306  -0.05209  45.56908
   6.533   0.60391   0.01310  -0.05188  46.08364
   6.618   0.61263   0.01315  -0.05165  46.59913
   6.704   0.62127   0.01319  -0.05141  47.11714
   6.789   0.62980   0.01322  -0.05113  47.63930
   6.874   0.63823   0.01325  -0.05084  48.16733
   6.960   0.64656   0.01328  -0.05051  48.70298
   7.045   0.65478   0.01330  -0.05016  49.24808
   7.131   0.66291   0.01331  -0.04979  49.80450
   7.216   0.67098   0.01332  -0.04940  50.37419
   7.302   0.67902   0.01332  -0.04901  50.95918
   7.387   0.68708   0.01333  -0.04862  51.56148
   7.472   0.69523   0.01332  -0.04826  52.18311
   7.558   0.70353   0.01332  -0.04793  52.82592
   7.643   0.71204   0.01331  -0.04765  53.49156
   7.729   0.72081   0.01330  -0.04743  54.18145
   7.814   0.72989   0.01330  -0.04729  54.89678
   7.899   0.73929   0.01329  -0.04722  55.63860
   7.985   0.74905   0.01328  -0.04723  56.40781
   8.070   0.75915   0.01327  -0.04733  57.20516
   8.156   0.76961   0.01326  -0.04750  58.03094
   8.241   0.78040   0.01325  -0.04774  58.88472
   8.327   0.79147   0.01324  -0.04805  59.76502
   8.412   0.80278   0.01323  -0.04841  60.66905
   8.497   0.81425   0.01322  -0.04881  61.59281
   8.583   0.82577   0.01321  -0.04923  62.53124
   8.668   0.83726   0.01319  -0.04965  63.47876
   8.754   0.84862   0.01317  -0.05005  64.42985
   8.839   0.85975   0.01315  -0.05042  65.37956
   8.925   0.87059   0.01313  -0.05073  66.32405
   9.010   0.88109   0.01310  -0.05097  67.26090
   9.095   0.89123   0.01307  -0.05115  68.18927
   9.181   0.90101   0.01304  -0.05126  69.11003
   9.266   0.91045   0.01300  -0.05131  70.02579
   9.352   0.91959   0.01296  -0.05129  70.94102
   9.437   0.92848   0.01292  -0.05122  71.86233
   9.523   0.93718   0.01287  -0.05111  72.79889
   9.608   0.94574   0.01282  -0.05096  73.76302
   9.693   0.95423   0.01276  -0.05079  74.77086
   9.779   0.96270   0.01269  -0.05059  75.84247
   9.864   0.97122   0.01261  -0.05039  77.00047
   9.950   0.97980   0.01252  -0.05018  78.26518
  10.035   0.98846   0.01241  -0.04997  79.64316
  10.121   0.99712   0.01229  -0.04974  81.10637
  10.206   1.00565   0.01218  -0.04949  82.56360
  10.291   1.01381   0.01209  -0.04918  83.83666
  10.377   1.02134   0.01206  -0.04878  84.66357
  10.462   1.02793   0.01213  -0.04826  84.74126
  10.548   1.03336   0.01233  -0.04760  83.79931
  10.633   1.03752   0.01270  -0.04677  81.70371
  10.719   1.04052   0.01324  -0.04580  78.60118
  10.804   1.04280   0.01390  -0.04474  75.00516
  10.889   1.04498   0.01460  -0.04367  71.59388
  10.975   1.04760   0.01523  -0.04266  68.79471
  11.060   1.05092   0.01577  -0.04178  66.64543
  11.146   1.05501   0.01623  -0.04102  65.00204
  11.231   1.05983   0.01663  -0.04038  63.72104
  11.317   1.06527   0.01699  -0.03984  62.69797
  11.402   1.07117   0.01732  -0.03936  61.85498
  11.487   1.07735   0.01762  -0.03893  61.13179
  11.573   1.08368   0.01792  -0.03852  60.48327
  11.658   1.09001   0.01820  -0.03811  59.87788
  11.744   1.09627   0.01849  -0.03769  59.29495
  11.829   1.10239   0.01877  -0.03725  58.72173
  11.915   1.10832   0.01906  -0.03678  58.15079
  12.000   1.11405   0.01935  -0.03630  57.57803
