--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.71717   0.01377  -0.04184  52.06395
   0.638   0.72618   0.01383  -0.04172  52.49228
   0.724   0.73518   0.01389  -0.04160  52.91418
   0.809   0.74418   0.01395  -0.04148  53.32936
   0.894   0.75316   0.01402  -0.04136  53.73751
   0.980   0.76213   0.01408  -0.04124  54.13833
   1.065   0.77109   0.01414  -0.04112  54.53157
   1.151   0.78004   0.01420  -0.04100  54.91702
   1.236   0.78897   0.01427  -0.04087  55.29453
   1.322   0.79789   0.01433  -0.04075  55.66397
   1.407   0.80679   0.01440  -0.04062  56.02526
   1.492   0.81569   0.01447  -0.04049  56.37832
   1.578   0.82457   0.01454  -0.04036  56.72303
   1.663   0.83344   0.01461  -0.04022  57.05921
   1.749   0.84231   0.01468  -0.04009  57.38656
   1.834   0.85117   0.01475  -0.03995  57.70465
   1.920   0.86003   0.01482  -0.03981  58.01287
   2.005   0.86888   0.01490  -0.03967  58.31044
   2.090   0.87773   0.01498  -0.03952  58.59634
   2.176   0.88657   0.01506  -0.03938  58.86939
   2.261   0.89540   0.01514  -0.03923  59.12820
   2.347   0.90422   0.01523  -0.03909  59.37129
   2.432   0.91302   0.01532  -0.03894  59.59710
   2.518   0.92181   0.01541  -0.03880  59.80406
   2.603   0.93059   0.01551  -0.03866  59.99065
   2.688   0.93936   0.01562  -0.03851  60.15550
   2.774   0.94810   0.01572  -0.03836  60.29746
   2.859   0.95682   0.01584  -0.03821  60.41588
   2.945   0.96552   0.01596  -0.03805  60.51080
   3.030   0.97417   0.01608  -0.03788  60.58321
   3.116   0.98276   0.01621  -0.03770  60.63502
   3.201   0.99129   0.01634  -0.03750  60.66885
   3.286   0.99974   0.01647  -0.03728  60.68751
   3.372   1.00810   0.01661  -0.03705  60.69333
   3.457   1.01638   0.01675  -0.03679  60.68757
   3.543   1.02458   0.01689  -0.03652  60.67017
   3.628   1.03271   0.01703  -0.03625  60.63982
   3.714   1.04080   0.01718  -0.03596  60.59439
   3.799   1.04885   0.01733  -0.03569  60.53152
   3.884   1.05688   0.01748  -0.03541  60.44910
   3.970   1.06489   0.01765  -0.03515  60.34565
   4.055   1.07287   0.01782  -0.03490  60.22046
   4.141   1.08083   0.01799  -0.03466  60.07351
   4.226   1.08874   0.01817  -0.03441  59.90536
   4.312   1.09661   0.01836  -0.03417  59.71697
   4.397   1.10441   0.01856  -0.03392  59.50960
   4.482   1.11215   0.01876  -0.03367  59.28471
   4.568   1.11981   0.01897  -0.03340  59.04393
   4.653   1.12739   0.01918  -0.03312  58.78898
   4.739   1.13491   0.01939  -0.03283  58.52161
   4.824   1.14235   0.01961  -0.03253  58.24355
   4.910   1.14973   0.01984  -0.03221  57.95640
   4.995   1.15703   0.02007  -0.03189  57.66162
   5.080   1.16427   0.02030  -0.03156  57.36046
   5.166   1.17145   0.02053  -0.03121  57.05399
   5.251   1.17855   0.02077  -0.03086  56.74306
   5.337   1.18559   0.02101  -0.03050  56.42832
   5.422   1.19255   0.02125  -0.03014  56.11027
   5.508   1.19945   0.02150  -0.02976  55.78924
   5.593   1.20626   0.02175  -0.02938  55.46547
   5.678   1.21300   0.02200  -0.02899  55.13905
   5.764   1.21965   0.02225  -0.02859  54.81001
   5.849   1.22621   0.02251  -0.02818  54.47830
   5.935   1.23268   0.02277  -0.02777  54.14380
   6.020   1.23905   0.02303  -0.02734  53.80631
   6.106   1.24532   0.02329  -0.02689  53.46561
   6.191   1.25148   0.02356  -0.02644  53.12142
   6.276   1.25752   0.02383  -0.02597  52.77340
   6.362   1.26344   0.02410  -0.02548  52.42118
   6.447   1.26922   0.02438  -0.02498  52.06434
   6.533   1.27485   0.02466  -0.02446  51.70242
   6.618   1.28034   0.02494  -0.02392  51.33493
   6.704   1.28565   0.02523  -0.02336  50.96136
   6.789   1.29079   0.02552  -0.02278  50.58118
   6.874   1.29573   0.02581  -0.02217  50.19387
   6.960   1.30048   0.02611  -0.02153  49.79894
   7.045   1.30502   0.02642  -0.02087  49.39596
   7.131   1.30935   0.02673  -0.02017  48.98458
   7.216   1.31346   0.02705  -0.01945  48.56456
   7.302   1.31736   0.02737  -0.01871  48.13583
   7.387   1.32104   0.02770  -0.01794  47.69844
   7.472   1.32451   0.02803  -0.01714  47.25263
   7.558   1.32780   0.02837  -0.01633  46.79879
   7.643   1.33092   0.02872  -0.01550  46.33741
   7.729   1.33387   0.02908  -0.01466  45.86911
   7.814   1.33670   0.02945  -0.01382  45.39452
   7.899   1.33941   0.02982  -0.01297  44.91427
   7.985   1.34202   0.03021  -0.01213  44.42891
   8.070   1.34454   0.03060  -0.01129  43.93893
   8.156   1.34699   0.03100  -0.01045  43.44469
   8.241   1.34938   0.03142  -0.00963  42.94645
   8.327   1.35171   0.03185  -0.00881  42.44435
   8.412   1.35397   0.03228  -0.00800  41.93851
   8.497   1.35617   0.03273  -0.00719  41.42899
   8.583   1.35829   0.03320  -0.00639  40.91587
   8.668   1.36034   0.03367  -0.00560  40.39926
   8.754   1.36231   0.03416  -0.00480  39.87932
   8.839   1.36418   0.03466  -0.00401  39.35623
   8.925   1.36596   0.03518  -0.00322  38.83020
   9.010   1.36763   0.03571  -0.00242  38.30137
   9.095   1.36919   0.03625  -0.00162  37.76981
   9.181   1.37063   0.03681  -0.00083  37.23532
   9.266   1.37193   0.03738  -0.00003  36.69745
   9.352   1.37307   0.03798   0.00076  36.15528
   9.437   1.37404   0.03859   0.00155  35.60732
   9.523   1.37481   0.03922   0.00232  35.05142
   9.608   1.37534   0.03988   0.00307  34.48464
   9.693   1.37559   0.04057   0.00379  33.90327
   9.779   1.37552   0.04130   0.00447  33.30285
   9.864   1.37506   0.04208   0.00510  32.67845
   9.950   1.37417   0.04291   0.00568  32.02510
  10.035   1.37279   0.04381   0.00618  31.33838
  10.121   1.37088   0.04478   0.00661  30.61521
  10.206   1.36840   0.04584   0.00695  29.85461
  10.291   1.36536   0.04699   0.00719  29.05815
  10.377   1.36177   0.04824   0.00735  28.22991
  10.462   1.35766   0.04959   0.00742  27.37523
  10.548   1.35306   0.05106   0.00742  26.49813
  10.633   1.34791   0.05266   0.00733  25.59735
  10.719   1.34207   0.05442   0.00715  24.66288
  10.804   1.33528   0.05639   0.00682  23.67852
  10.889   1.32736   0.05864   0.00629  22.63649
  10.975   1.31843   0.06116   0.00552  21.55729
  11.060   1.30902   0.06389   0.00455  20.48918
  11.146   1.29970   0.06672   0.00346  19.47920
  11.231   1.29076   0.06959   0.00232  18.54737
  11.317   1.28217   0.07249   0.00115  17.68803
  11.402   1.27373   0.07544  -0.00005  16.88479
  11.487   1.26518   0.07848  -0.00132  16.12088
  11.573   1.25626   0.08167  -0.00269  15.38193
  11.658   1.24671   0.08506  -0.00419  14.65622
  11.744   1.23629   0.08871  -0.00586  13.93565
  11.829   1.22489   0.09267  -0.00772  13.21774
  11.915   1.21253   0.09695  -0.00978  12.50690
  12.000   1.19939   0.10153  -0.01202  11.81345
