--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.58033   0.00970  -0.07130  59.85339
   1.492   0.59164   0.00960  -0.07151  61.65438
   1.578   0.60320   0.00950  -0.07177  63.50452
   1.663   0.61493   0.00940  -0.07206  65.39183
   1.749   0.62675   0.00931  -0.07238  67.30340
   1.834   0.63860   0.00923  -0.07270  69.22371
   1.920   0.65037   0.00914  -0.07300  71.13166
   2.005   0.66195   0.00907  -0.07327  72.99677
   2.090   0.67321   0.00900  -0.07348  74.77483
   2.176   0.68397   0.00895  -0.07359  76.40390
   2.261   0.69408   0.00892  -0.07356  77.80163
   2.347   0.70337   0.00892  -0.07337  78.86571
   2.432   0.71175   0.00896  -0.07300  79.48085
   2.518   0.71924   0.00904  -0.07244  79.54039
   2.603   0.72595   0.00919  -0.07173  78.99293
   2.688   0.73209   0.00940  -0.07093  77.90527
   2.774   0.73791   0.00965  -0.07010  76.48416
   2.859   0.74366   0.00992  -0.06931  74.99862
   2.945   0.74955   0.01018  -0.06862  73.65706
   3.030   0.75569   0.01042  -0.06803  72.55442
   3.116   0.76212   0.01063  -0.06753  71.70052
   3.201   0.76883   0.01082  -0.06711  71.06473
   3.286   0.77576   0.01099  -0.06673  70.60428
   3.372   0.78287   0.01114  -0.06638  70.27792
   3.457   0.79012   0.01128  -0.06605  70.05150
   3.543   0.79749   0.01141  -0.06573  69.89916
   3.628   0.80496   0.01153  -0.06542  69.80225
   3.714   0.81251   0.01165  -0.06511  69.74770
   3.799   0.82014   0.01176  -0.06481  69.72636
   3.884   0.82785   0.01187  -0.06450  69.73180
   3.970   0.83562   0.01198  -0.06421  69.75951
   4.055   0.84346   0.01208  -0.06391  69.80629
   4.141   0.85135   0.01218  -0.06363  69.86975
   4.226   0.85929   0.01228  -0.06334  69.94802
   4.312   0.86727   0.01238  -0.06306  70.03950
   4.397   0.87529   0.01248  -0.06278  70.14265
   4.482   0.88334   0.01257  -0.06251  70.25581
   4.568   0.89141   0.01267  -0.06223  70.37707
   4.653   0.89948   0.01276  -0.06195  70.50419
   4.739   0.90756   0.01285  -0.06167  70.63461
   4.824   0.91563   0.01294  -0.06139  70.76563
   4.910   0.92368   0.01303  -0.06111  70.89458
   4.995   0.93170   0.01312  -0.06082  71.01897
   5.080   0.93968   0.01321  -0.06052  71.13645
   5.166   0.94761   0.01330  -0.06022  71.24464
   5.251   0.95548   0.01339  -0.05991  71.34076
   5.337   0.96327   0.01349  -0.05959  71.42116
   5.422   0.97097   0.01358  -0.05926  71.48056
   5.508   0.97855   0.01368  -0.05891  71.51106
   5.593   0.98599   0.01379  -0.05854  71.50118
   5.678   0.99326   0.01390  -0.05815  71.43552
   5.764   1.00033   0.01403  -0.05773  71.29558
   5.849   1.00716   0.01417  -0.05728  71.06174
   5.935   1.01374   0.01434  -0.05679  70.71494
   6.020   1.02005   0.01452  -0.05626  70.23770
   6.106   1.02609   0.01474  -0.05570  69.61866
   6.191   1.03188   0.01498  -0.05511  68.86525
   6.276   1.03748   0.01525  -0.05450  68.01268
   6.362   1.04297   0.01554  -0.05389  67.11392
   6.447   1.04843   0.01583  -0.05328  66.21767
   6.533   1.05391   0.01613  -0.05268  65.35475
   6.618   1.05943   0.01642  -0.05208  64.53861
   6.704   1.06499   0.01670  -0.05149  63.77199
   6.789   1.07056   0.01698  -0.05090  63.05291
   6.874   1.07615   0.01725  -0.05032  62.37788
   6.960   1.08174   0.01752  -0.04975  61.74264
   7.045   1.08734   0.01778  -0.04917  61.14208
   7.131   1.09292   0.01804  -0.04859  60.57046
   7.216   1.09849   0.01830  -0.04801  60.02215
   7.302   1.10402   0.01856  -0.04742  59.49227
   7.387   1.10951   0.01881  -0.04683  58.97707
   7.472   1.11495   0.01907  -0.04624  58.47386
   7.558   1.12035   0.01932  -0.04563  57.98083
   7.643   1.12571   0.01958  -0.04503  57.49679
   7.729   1.13102   0.01984  -0.04441  57.02093
   7.814   1.13629   0.02009  -0.04379  56.55264
   7.899   1.14152   0.02035  -0.04317  56.09144
   7.985   1.14672   0.02061  -0.04255  55.63684
   8.070   1.15190   0.02087  -0.04192  55.18837
   8.156   1.15705   0.02114  -0.04130  54.74557
   8.241   1.16219   0.02140  -0.04068  54.30793
   8.327   1.16731   0.02167  -0.04007  53.87495
   8.412   1.17242   0.02194  -0.03946  53.44613
   8.497   1.17753   0.02221  -0.03886  53.02096
   8.583   1.18263   0.02248  -0.03826  52.59893
   8.668   1.18772   0.02276  -0.03768  52.17955
   8.754   1.19280   0.02304  -0.03710  51.76236
   8.839   1.19788   0.02333  -0.03654  51.34690
   8.925   1.20294   0.02362  -0.03598  50.93276
   9.010   1.20799   0.02391  -0.03544  50.51954
   9.095   1.21302   0.02421  -0.03490  50.10690
   9.181   1.21803   0.02451  -0.03437  49.69453
   9.266   1.22300   0.02482  -0.03385  49.28218
   9.352   1.22794   0.02513  -0.03334  48.86964
   9.437   1.23284   0.02544  -0.03283  48.45675
   9.523   1.23770   0.02576  -0.03233  48.04343
   9.608   1.24250   0.02609  -0.03183  47.62964
   9.693   1.24726   0.02642  -0.03133  47.21537
   9.779   1.25196   0.02675  -0.03084  46.80070
   9.864   1.25661   0.02709  -0.03035  46.38570
   9.950   1.26120   0.02743  -0.02986  45.97053
  10.035   1.26573   0.02778  -0.02938  45.55532
  10.121   1.27019   0.02814  -0.02889  45.14025
  10.206   1.27460   0.02850  -0.02840  44.72550
  10.291   1.27895   0.02886  -0.02792  44.31125
  10.377   1.28324   0.02923  -0.02743  43.89767
  10.462   1.28746   0.02961  -0.02695  43.48494
  10.548   1.29163   0.02999  -0.02646  43.07319
  10.633   1.29574   0.03037  -0.02597  42.66255
  10.719   1.29978   0.03076  -0.02548  42.25313
  10.804   1.30377   0.03116  -0.02500  41.84499
  10.889   1.30770   0.03156  -0.02451  41.43819
  10.975   1.31156   0.03196  -0.02402  41.03274
  11.060   1.31537   0.03238  -0.02353  40.62863
  11.146   1.31911   0.03279  -0.02305  40.22581
  11.231   1.32278   0.03322  -0.02256  39.82421
  11.317   1.32640   0.03364  -0.02207  39.42371
  11.402   1.32994   0.03408  -0.02159  39.02420
  11.487   1.33342   0.03452  -0.02111  38.62552
  11.573   1.33683   0.03497  -0.02063  38.22750
  11.658   1.34016   0.03543  -0.02015  37.82996
  11.744   1.34342   0.03589  -0.01967  37.43271
  11.829   1.34660   0.03636  -0.01920  37.03556
  11.915   1.34970   0.03684  -0.01873  36.63834
  12.000   1.35272   0.03733  -0.01826  36.24086
