--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.55187   0.01427  -0.00609  38.67972
   5.337   0.56066   0.01436  -0.00598  39.04917
   5.422   0.56946   0.01445  -0.00588  39.41690
   5.508   0.57828   0.01454  -0.00579  39.78280
   5.593   0.58710   0.01462  -0.00569  40.14665
   5.678   0.59594   0.01471  -0.00559  40.50811
   5.764   0.60477   0.01480  -0.00549  40.86680
   5.849   0.61361   0.01489  -0.00539  41.22229
   5.935   0.62244   0.01497  -0.00529  41.57419
   6.020   0.63126   0.01506  -0.00519  41.92212
   6.106   0.64007   0.01514  -0.00509  42.26581
   6.191   0.64886   0.01523  -0.00498  42.60503
   6.276   0.65764   0.01532  -0.00487  42.93961
   6.362   0.66639   0.01540  -0.00476  43.26942
   6.447   0.67512   0.01549  -0.00464  43.59427
   6.533   0.68382   0.01557  -0.00452  43.91397
   6.618   0.69249   0.01566  -0.00439  44.22824
   6.704   0.70112   0.01574  -0.00425  44.53671
   6.789   0.70971   0.01583  -0.00411  44.83895
   6.874   0.71825   0.01591  -0.00396  45.13449
   6.960   0.72673   0.01600  -0.00380  45.42280
   7.045   0.73515   0.01609  -0.00362  45.70332
   7.131   0.74351   0.01617  -0.00343  45.97553
   7.216   0.75180   0.01626  -0.00323  46.23890
   7.302   0.76001   0.01635  -0.00302  46.49291
   7.387   0.76814   0.01644  -0.00279  46.73707
   7.472   0.77620   0.01653  -0.00254  46.97085
   7.558   0.78418   0.01662  -0.00227  47.19373
   7.643   0.79209   0.01671  -0.00199  47.40518
   7.729   0.79993   0.01680  -0.00169  47.60467
   7.814   0.80772   0.01690  -0.00138  47.79169
   7.899   0.81546   0.01700  -0.00105  47.96580
   7.985   0.82318   0.01710  -0.00073  48.12661
   8.070   0.83089   0.01721  -0.00040  48.27381
   8.156   0.83862   0.01732  -0.00007  48.40720
   8.241   0.84639   0.01744   0.00024  48.52663
   8.327   0.85424   0.01757   0.00052  48.63206
   8.412   0.86218   0.01770   0.00078  48.72347
   8.497   0.87024   0.01783   0.00101  48.80088
   8.583   0.87845   0.01798   0.00120  48.86428
   8.668   0.88680   0.01813   0.00135  48.91353
   8.754   0.89531   0.01829   0.00146  48.94832
   8.839   0.90396   0.01846   0.00153  48.96816
   8.925   0.91274   0.01864   0.00157  48.97235
   9.010   0.92161   0.01882   0.00157  48.96007
   9.095   0.93055   0.01902   0.00156  48.93051
   9.181   0.93950   0.01922   0.00154  48.88295
   9.266   0.94843   0.01943   0.00151  48.81691
   9.352   0.95730   0.01964   0.00148  48.73223
   9.437   0.96609   0.01987   0.00146  48.62912
   9.523   0.97477   0.02009   0.00146  48.50815
   9.608   0.98332   0.02033   0.00148  48.37019
   9.693   0.99174   0.02057   0.00152  48.21636
   9.779   1.00003   0.02081   0.00158  48.04786
   9.864   1.00818   0.02106   0.00166  47.86593
   9.950   1.01621   0.02132   0.00177  47.67177
  10.035   1.02413   0.02158   0.00189  47.46642
  10.121   1.03194   0.02184   0.00203  47.25078
  10.206   1.03965   0.02211   0.00219  47.02559
  10.291   1.04728   0.02238   0.00236  46.79142
  10.377   1.05483   0.02266   0.00255  46.54872
  10.462   1.06229   0.02294   0.00275  46.29779
  10.548   1.06969   0.02323   0.00296  46.03890
  10.633   1.07701   0.02353   0.00318  45.77222
  10.719   1.08425   0.02383   0.00341  45.49793
  10.804   1.09142   0.02414   0.00365  45.21620
  10.889   1.09851   0.02445   0.00390  44.92720
  10.975   1.10551   0.02477   0.00417  44.63116
  11.060   1.11243   0.02510   0.00444  44.32833
  11.146   1.11926   0.02543   0.00472  44.01901
  11.231   1.12598   0.02576   0.00502  43.70356
  11.317   1.13261   0.02611   0.00533  43.38238
  11.402   1.13912   0.02646   0.00565  43.05588
  11.487   1.14552   0.02681   0.00598  42.72453
  11.573   1.15180   0.02717   0.00633  42.38878
  11.658   1.15796   0.02754   0.00670  42.04911
  11.744   1.16397   0.02791   0.00707  41.70595
  11.829   1.16985   0.02828   0.00747  41.35972
  11.915   1.17557   0.02866   0.00789  41.01079
  12.000   1.18113   0.02905   0.00832  40.65945
