--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809  -0.15349   0.00899   0.00653  -17.08190
   0.894  -0.14447   0.00908   0.00680  -15.90523
   0.980  -0.13545   0.00918   0.00706  -14.74885
   1.065  -0.12647   0.00928   0.00734  -13.62350
   1.151  -0.11757   0.00938   0.00762  -12.53303
   1.236  -0.10875   0.00947   0.00793  -11.47756
   1.322  -0.10001   0.00957   0.00826  -10.45548
   1.407  -0.09136   0.00965   0.00860  -9.46458
   1.492  -0.08279   0.00974   0.00896  -8.50255
   1.578  -0.07429   0.00982   0.00935  -7.56716
   1.663  -0.06585   0.00989   0.00974  -6.65633
   1.749  -0.05748   0.00997   0.01016  -5.76804
   1.834  -0.04917   0.01003   0.01059  -4.90033
   1.920  -0.04091   0.01010   0.01103  -4.05123
   2.005  -0.03270   0.01016   0.01148  -3.21871
   2.090  -0.02452   0.01021   0.01195  -2.40066
   2.176  -0.01637   0.01027   0.01242  -1.59492
   2.261  -0.00824   0.01031   0.01290  -0.79925
   2.347  -0.00012   0.01036   0.01338  -0.01134
   2.432   0.00802   0.01040   0.01386   0.77108
   2.518   0.01617   0.01043   0.01433   1.55029
   2.603   0.02436   0.01046   0.01481   2.32847
   2.688   0.03260   0.01049   0.01527   3.10769
   2.774   0.04090   0.01052   0.01572   3.88984
   2.859   0.04928   0.01054   0.01615   4.67668
   2.945   0.05774   0.01056   0.01657   5.46973
   3.030   0.06629   0.01057   0.01696   6.27035
   3.116   0.07494   0.01059   0.01734   7.07967
   3.201   0.08370   0.01060   0.01769   7.89867
   3.286   0.09257   0.01061   0.01801   8.72811
   3.372   0.10156   0.01061   0.01831   9.56862
   3.457   0.11066   0.01062   0.01858  10.42068
   3.543   0.11989   0.01062   0.01883  11.28463
   3.628   0.12924   0.01063   0.01904  12.16078
   3.714   0.13873   0.01063   0.01922  13.04936
   3.799   0.14834   0.01063   0.01937  13.95058
   3.884   0.15810   0.01064   0.01948  14.86465
   3.970   0.16800   0.01064   0.01956  15.79179
   4.055   0.17805   0.01064   0.01960  16.73224
   4.141   0.18826   0.01064   0.01961  17.68623
   4.226   0.19862   0.01065   0.01957  18.65403
   4.312   0.20915   0.01065   0.01950  19.63595
   4.397   0.21985   0.01066   0.01940  20.63242
   4.482   0.23070   0.01066   0.01926  21.64396
   4.568   0.24172   0.01066   0.01908  22.67123
   4.653   0.25287   0.01066   0.01887  23.71474
   4.739   0.26416   0.01066   0.01864  24.77401
   4.824   0.27553   0.01066   0.01838  25.84531
   4.910   0.28696   0.01066   0.01810  26.91678
   4.995   0.29836   0.01067   0.01780  27.95913
   5.080   0.30963   0.01071   0.01751  28.91328
   5.166   0.32063   0.01080   0.01723  29.68497
   5.251   0.33120   0.01098   0.01698  30.16615
   5.337   0.34126   0.01127   0.01676  30.28810
   5.422   0.35084   0.01166   0.01654  30.08607
   5.508   0.36022   0.01211   0.01632  29.73912
   5.593   0.36984   0.01254   0.01607  29.50040
   5.678   0.37998   0.01287   0.01578  29.52751
   5.764   0.39063   0.01310   0.01545  29.80959
   5.849   0.40159   0.01328   0.01510  30.24923
   5.935   0.41268   0.01342   0.01474  30.75867
   6.020   0.42380   0.01354   0.01436  31.28883
   6.106   0.43488   0.01367   0.01399  31.81833
   6.191   0.44591   0.01379   0.01362  32.33884
   6.276   0.45685   0.01391   0.01327  32.84715
   6.362   0.46771   0.01403   0.01293  33.34181
   6.447   0.47847   0.01415   0.01260  33.82197
   6.533   0.48913   0.01427   0.01229  34.28691
   6.618   0.49971   0.01439   0.01199  34.73604
   6.704   0.51020   0.01451   0.01171  35.16891
   6.789   0.52060   0.01463   0.01144  35.58535
   6.874   0.53093   0.01475   0.01119  35.98544
   6.960   0.54118   0.01488   0.01095  36.36950
   7.045   0.55137   0.01501   0.01072  36.73810
   7.131   0.56150   0.01514   0.01049  37.09191
   7.216   0.57159   0.01527   0.01028  37.43166
   7.302   0.58163   0.01540   0.01008  37.75810
   7.387   0.59164   0.01554   0.00988  38.07192
   7.472   0.60163   0.01568   0.00968  38.37370
   7.558   0.61159   0.01582   0.00949  38.66396
   7.643   0.62153   0.01596   0.00930  38.94303
   7.729   0.63146   0.01610   0.00911  39.21118
   7.814   0.64138   0.01625   0.00893  39.46853
   7.899   0.65127   0.01640   0.00875  39.71510
   7.985   0.66115   0.01655   0.00857  39.95083
   8.070   0.67100   0.01670   0.00840  40.17559
   8.156   0.68082   0.01686   0.00823  40.38920
   8.241   0.69061   0.01701   0.00807  40.59144
   8.327   0.70036   0.01717   0.00791  40.78209
   8.412   0.71006   0.01733   0.00777  40.96093
   8.497   0.71969   0.01750   0.00763  41.12775
   8.583   0.72927   0.01767   0.00750  41.28240
   8.668   0.73877   0.01783   0.00739  41.42474
   8.754   0.74818   0.01800   0.00730  41.55469
   8.839   0.75750   0.01818   0.00722  41.67223
   8.925   0.76673   0.01835   0.00716  41.77737
   9.010   0.77584   0.01853   0.00712  41.87019
   9.095   0.78484   0.01871   0.00711  41.95078
   9.181   0.79372   0.01889   0.00712  42.01927
   9.266   0.80246   0.01907   0.00715  42.07581
   9.352   0.81107   0.01926   0.00722  42.12054
   9.437   0.81952   0.01944   0.00732  42.15361
   9.523   0.82782   0.01963   0.00745  42.17512
   9.608   0.83595   0.01982   0.00761  42.18514
   9.693   0.84390   0.02001   0.00781  42.18372
   9.779   0.85166   0.02020   0.00805  42.17090
   9.864   0.85923   0.02039   0.00832  42.14674
   9.950   0.86659   0.02058   0.00863  42.11135
  10.035   0.87373   0.02077   0.00898  42.06493
  10.121   0.88067   0.02096   0.00938  42.00780
  10.206   0.88738   0.02116   0.00980  41.94039
  10.291   0.89389   0.02135   0.01027  41.86324
  10.377   0.90019   0.02155   0.01078  41.77698
  10.462   0.90629   0.02174   0.01132  41.68225
  10.548   0.91221   0.02194   0.01189  41.57974
  10.633   0.91795   0.02214   0.01250  41.47009
  10.719   0.92354   0.02233   0.01313  41.35394
  10.804   0.92899   0.02253   0.01379  41.23186
  10.889   0.93432   0.02273   0.01447  41.10442
  10.975   0.93955   0.02293   0.01516  40.97212
  11.060   0.94472   0.02313   0.01587  40.83542
  11.146   0.94984   0.02334   0.01657  40.69475
  11.231   0.95493   0.02355   0.01728  40.55048
  11.317   0.96003   0.02376   0.01798  40.40293
  11.402   0.96515   0.02398   0.01867  40.25234
  11.487   0.97032   0.02420   0.01934  40.09892
  11.573   0.97555   0.02442   0.01999  39.94280
  11.658   0.98086   0.02465   0.02061  39.78404
  11.744   0.98625   0.02489   0.02121  39.62264
  11.829   0.99174   0.02513   0.02179  39.45855
  11.915   0.99733   0.02538   0.02233  39.29166
  12.000   1.00302   0.02564   0.02285  39.12183
