--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.10885   0.01154  -0.08175   9.43397
  -1.754   0.11832   0.01155  -0.08175  10.24702
  -1.668   0.12778   0.01155  -0.08176  11.06129
  -1.583   0.13723   0.01155  -0.08176  11.87699
  -1.497   0.14666   0.01155  -0.08177  12.69420
  -1.412   0.15605   0.01155  -0.08178  13.51304
  -1.327   0.16541   0.01154  -0.08179  14.33371
  -1.241   0.17472   0.01153  -0.08181  15.15646
  -1.156   0.18400   0.01151  -0.08184  15.98158
  -1.070   0.19325   0.01150  -0.08187  16.80937
  -0.985   0.20247   0.01148  -0.08191  17.64012
  -0.899   0.21165   0.01146  -0.08195  18.47427
  -0.814   0.22081   0.01143  -0.08200  19.31286
  -0.729   0.22992   0.01141  -0.08204  20.15885
  -0.643   0.23897   0.01137  -0.08206  21.02015
  -0.558   0.24792   0.01131  -0.08203  21.91485
  -0.472   0.25678   0.01122  -0.08194  22.87596
  -0.387   0.26553   0.01109  -0.08177  23.94252
  -0.302   0.27416   0.01091  -0.08151  25.11758
  -0.216   0.28265   0.01074  -0.08120  26.31872
  -0.131   0.29102   0.01062  -0.08090  27.41188
  -0.045   0.29936   0.01057  -0.08062  28.32376
   0.040   0.30781   0.01058  -0.08038  29.08424
   0.126   0.31647   0.01063  -0.08019  29.76585
   0.211   0.32536   0.01069  -0.08002  30.42493
   0.296   0.33447   0.01076  -0.07989  31.08852
   0.382   0.34373   0.01082  -0.07977  31.76400
   0.467   0.35307   0.01088  -0.07966  32.45009
   0.553   0.36246   0.01094  -0.07956  33.14322
   0.638   0.37188   0.01099  -0.07946  33.84012
   0.724   0.38132   0.01104  -0.07937  34.53846
   0.809   0.39077   0.01109  -0.07928  35.23679
   0.894   0.40023   0.01114  -0.07919  35.93427
   0.980   0.40971   0.01119  -0.07911  36.63045
   1.065   0.41921   0.01123  -0.07904  37.32507
   1.151   0.42873   0.01128  -0.07897  38.01799
   1.236   0.43828   0.01132  -0.07891  38.70909
   1.322   0.44784   0.01137  -0.07886  39.39824
   1.407   0.45743   0.01141  -0.07881  40.08529
   1.492   0.46704   0.01146  -0.07877  40.77007
   1.578   0.47668   0.01150  -0.07874  41.45241
   1.663   0.48633   0.01154  -0.07872  42.13211
   1.749   0.49599   0.01159  -0.07870  42.80904
   1.834   0.50568   0.01163  -0.07868  43.48307
   1.920   0.51537   0.01167  -0.07867  44.15415
   2.005   0.52507   0.01171  -0.07866  44.82227
   2.090   0.53478   0.01176  -0.07865  45.48751
   2.176   0.54449   0.01180  -0.07865  46.15001
   2.261   0.55420   0.01184  -0.07865  46.80997
   2.347   0.56389   0.01188  -0.07864  47.46767
   2.432   0.57358   0.01192  -0.07864  48.12344
   2.518   0.58325   0.01196  -0.07863  48.77766
   2.603   0.59289   0.01199  -0.07862  49.43077
   2.688   0.60249   0.01203  -0.07860  50.08322
   2.774   0.61205   0.01206  -0.07857  50.73553
   2.859   0.62156   0.01210  -0.07853  51.38826
   2.945   0.63100   0.01212  -0.07848  52.04203
   3.030   0.64037   0.01215  -0.07842  52.69752
   3.116   0.64966   0.01218  -0.07834  53.35551
   3.201   0.65887   0.01220  -0.07824  54.01690
   3.286   0.66798   0.01222  -0.07813  54.68271
   3.372   0.67701   0.01223  -0.07800  55.35408
   3.457   0.68595   0.01224  -0.07785  56.03229
   3.543   0.69483   0.01225  -0.07768  56.71868
   3.628   0.70366   0.01226  -0.07751  57.41460
   3.714   0.71248   0.01226  -0.07733  58.12138
   3.799   0.72130   0.01226  -0.07715  58.84013
   3.884   0.73017   0.01226  -0.07699  59.57171
   3.970   0.73912   0.01225  -0.07684  60.31658
   4.055   0.74820   0.01225  -0.07672  61.07475
   4.141   0.75741   0.01225  -0.07663  61.84565
   4.226   0.76679   0.01224  -0.07658  62.62818
   4.312   0.77633   0.01224  -0.07658  63.42068
   4.397   0.78605   0.01224  -0.07661  64.22106
   4.482   0.79591   0.01224  -0.07668  65.02683
   4.568   0.80590   0.01224  -0.07678  65.83531
   4.653   0.81598   0.01224  -0.07690  66.64376
   4.739   0.82611   0.01225  -0.07704  67.44953
   4.824   0.83625   0.01225  -0.07719  68.25022
   4.910   0.84636   0.01226  -0.07734  69.04378
   4.995   0.85641   0.01226  -0.07748  69.82861
   5.080   0.86636   0.01227  -0.07760  70.60357
   5.166   0.87619   0.01228  -0.07769  71.36803
   5.251   0.88590   0.01228  -0.07776  72.12180
   5.337   0.89546   0.01229  -0.07780  72.86506
   5.422   0.90488   0.01229  -0.07781  73.59836
   5.508   0.91417   0.01230  -0.07779  74.32243
   5.593   0.92333   0.01230  -0.07774  75.03819
   5.678   0.93238   0.01231  -0.07767  75.74659
   5.764   0.94133   0.01231  -0.07757  76.44860
   5.849   0.95020   0.01232  -0.07745  77.14511
   5.935   0.95900   0.01232  -0.07732  77.83689
   6.020   0.96775   0.01232  -0.07717  78.52454
   6.106   0.97645   0.01233  -0.07701  79.20846
   6.191   0.98512   0.01233  -0.07683  79.88881
   6.276   0.99376   0.01233  -0.07665  80.56548
   6.362   1.00237   0.01234  -0.07646  81.23792
   6.447   1.01097   0.01234  -0.07626  81.90501
   6.533   1.01954   0.01235  -0.07605  82.56464
   6.618   1.02808   0.01235  -0.07584  83.21301
   6.704   1.03660   0.01236  -0.07561  83.84361
   6.789   1.04506   0.01238  -0.07538  84.44566
   6.874   1.05346   0.01239  -0.07514  85.00235
   6.960   1.06176   0.01242  -0.07489  85.48941
   7.045   1.06992   0.01246  -0.07462  85.87494
   7.131   1.07789   0.01252  -0.07433  86.12063
   7.216   1.08560   0.01260  -0.07401  86.18354
   7.302   1.09298   0.01271  -0.07364  86.01689
   7.387   1.09993   0.01285  -0.07321  85.57243
   7.472   1.10638   0.01305  -0.07270  84.81156
   7.558   1.11231   0.01328  -0.07210  83.72880
   7.643   1.11780   0.01357  -0.07145  82.37507
   7.729   1.12302   0.01389  -0.07075  80.85981
   7.814   1.12820   0.01422  -0.07005  79.32241
   7.899   1.13352   0.01455  -0.06938  77.88173
   7.985   1.13904   0.01487  -0.06874  76.59855
   8.070   1.14475   0.01517  -0.06814  75.47776
   8.156   1.15059   0.01545  -0.06756  74.48857
   8.241   1.15649   0.01572  -0.06699  73.58273
   8.327   1.16233   0.01599  -0.06641  72.70934
   8.412   1.16801   0.01626  -0.06580  71.82280
   8.497   1.17342   0.01655  -0.06516  70.88517
   8.583   1.17845   0.01687  -0.06446  69.86849
   8.668   1.18304   0.01721  -0.06370  68.75996
   8.754   1.18719   0.01757  -0.06289  67.56895
   8.839   1.19095   0.01796  -0.06204  66.32967
   8.925   1.19448   0.01835  -0.06116  65.09149
   9.010   1.19792   0.01875  -0.06028  63.89933
   9.095   1.20139   0.01914  -0.05941  62.77775
   9.181   1.20491   0.01952  -0.05855  61.72917
   9.266   1.20846   0.01989  -0.05770  60.74300
   9.352   1.21200   0.02027  -0.05685  59.80592
   9.437   1.21550   0.02063  -0.05600  58.90758
   9.523   1.21895   0.02100  -0.05514  58.04175
   9.608   1.22234   0.02137  -0.05427  57.20519
   9.693   1.22568   0.02173  -0.05340  56.39610
   9.779   1.22897   0.02210  -0.05252  55.61305
   9.864   1.23222   0.02246  -0.05164  54.85428
   9.950   1.23542   0.02283  -0.05076  54.11758
  10.035   1.23857   0.02319  -0.04988  53.40033
  10.121   1.24168   0.02356  -0.04900  52.69970
  10.206   1.24472   0.02393  -0.04813  52.01282
  10.291   1.24771   0.02430  -0.04725  51.33700
  10.377   1.25062   0.02468  -0.04638  50.66981
  10.462   1.25347   0.02506  -0.04551  50.00919
  10.548   1.25624   0.02545  -0.04465  49.35343
  10.633   1.25894   0.02585  -0.04379  48.70122
  10.719   1.26158   0.02625  -0.04294  48.05163
  10.804   1.26414   0.02667  -0.04210  47.40403
  10.889   1.26664   0.02709  -0.04127  46.75814
  10.975   1.26909   0.02752  -0.04045  46.11390
  11.060   1.27148   0.02796  -0.03965  45.47152
  11.146   1.27382   0.02841  -0.03885  44.83137
  11.231   1.27612   0.02888  -0.03807  44.19397
  11.317   1.27839   0.02935  -0.03731  43.55998
  11.402   1.28063   0.02983  -0.03657  42.93012
  11.487   1.28286   0.03032  -0.03584  42.30519
  11.573   1.28507   0.03083  -0.03512  41.68600
  11.658   1.28728   0.03134  -0.03443  41.07340
  11.744   1.28949   0.03186  -0.03376  40.46819
  11.829   1.29171   0.03240  -0.03310  39.87120
  11.915   1.29395   0.03294  -0.03247  39.28320
  12.000   1.29622   0.03349  -0.03185  38.70492
