--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   0.94374   0.02010   0.00448  46.96297
   9.523   0.95140   0.02026   0.00479  46.95153
   9.608   0.95921   0.02043   0.00507  46.94259
   9.693   0.96718   0.02061   0.00530  46.93619
   9.779   0.97531   0.02078   0.00550  46.93192
   9.864   0.98359   0.02096   0.00567  46.92899
   9.950   0.99199   0.02114   0.00581  46.92625
  10.035   1.00047   0.02132   0.00592  46.92234
  10.121   1.00901   0.02151   0.00601  46.91576
  10.206   1.01756   0.02169   0.00610  46.90506
  10.291   1.02609   0.02188   0.00618  46.88893
  10.377   1.03456   0.02207   0.00626  46.86626
  10.462   1.04296   0.02227   0.00636  46.83620
  10.548   1.05126   0.02246   0.00646  46.79822
  10.633   1.05945   0.02266   0.00658  46.75199
  10.719   1.06752   0.02286   0.00672  46.69745
  10.804   1.07548   0.02306   0.00687  46.63468
  10.889   1.08332   0.02327   0.00704  46.56392
  10.975   1.09105   0.02347   0.00723  46.48546
  11.060   1.09867   0.02368   0.00742  46.39964
  11.146   1.10620   0.02389   0.00764  46.30678
  11.231   1.11363   0.02410   0.00786  46.20721
  11.317   1.12098   0.02432   0.00809  46.10119
  11.402   1.12825   0.02453   0.00833  45.98893
  11.487   1.13545   0.02475   0.00858  45.87056
  11.573   1.14257   0.02498   0.00883  45.74618
  11.658   1.14962   0.02520   0.00909  45.61576
  11.744   1.15661   0.02543   0.00936  45.47922
  11.829   1.16351   0.02566   0.00963  45.33640
  11.915   1.17035   0.02590   0.00991  45.18704
  12.000   1.17710   0.02614   0.01019  45.03082
