--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   0.74409   0.01344   0.01222  55.37275
   9.523   0.75335   0.01346   0.01220  55.98421
   9.608   0.76267   0.01348   0.01217  56.59622
   9.693   0.77203   0.01349   0.01212  57.20871
   9.779   0.78145   0.01351   0.01207  57.82138
   9.864   0.79093   0.01354   0.01201  58.43371
   9.950   0.80046   0.01356   0.01193  59.04496
  10.035   0.81004   0.01358   0.01185  59.65427
  10.121   0.81968   0.01360   0.01175  60.26063
  10.206   0.82936   0.01363   0.01165  60.86304
  10.291   0.83908   0.01365   0.01154  61.46049
  10.377   0.84884   0.01368   0.01142  62.05201
  10.462   0.85863   0.01371   0.01129  62.63670
  10.548   0.86844   0.01374   0.01115  63.21372
  10.633   0.87827   0.01377   0.01101  63.78226
  10.719   0.88811   0.01380   0.01087  64.34154
  10.804   0.89796   0.01384   0.01072  64.89076
  10.889   0.90779   0.01387   0.01057  65.42913
  10.975   0.91761   0.01391   0.01042  65.95577
  11.060   0.92741   0.01395   0.01027  66.46959
  11.146   0.93717   0.01399   0.01013  66.96905
  11.231   0.94689   0.01404   0.01000  67.45170
  11.317   0.95655   0.01408   0.00988  67.91356
  11.402   0.96613   0.01414   0.00977  68.34826
  11.487   0.97561   0.01419   0.00968  68.74598
  11.573   0.98497   0.01426   0.00962  69.09209
  11.658   0.99416   0.01433   0.00958  69.36485
  11.744   1.00313   0.01443   0.00958  69.53134
  11.829   1.01180   0.01455   0.00963  69.54385
  11.915   1.02006   0.01471   0.00972  69.34565
  12.000   1.02782   0.01492   0.00988  68.89213
