--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.81506   0.00802  -0.08072  101.61541
   4.653   0.82322   0.00811  -0.08043  101.53357
   4.739   0.83137   0.00820  -0.08014  101.39198
   4.824   0.83950   0.00830  -0.07985  101.19175
   4.910   0.84761   0.00840  -0.07956  100.93232
   4.995   0.85568   0.00850  -0.07927  100.61177
   5.080   0.86372   0.00862  -0.07897  100.22774
   5.166   0.87172   0.00874  -0.07867  99.77947
   5.251   0.87967   0.00886  -0.07836  99.27073
   5.337   0.88756   0.00899  -0.07805  98.71200
   5.422   0.89539   0.00913  -0.07772  98.11885
   5.508   0.90313   0.00926  -0.07739  97.50345
   5.593   0.91075   0.00940  -0.07705  96.85953
   5.678   0.91817   0.00955  -0.07668  96.14716
   5.764   0.92529   0.00971  -0.07628  95.28654
   5.849   0.93202   0.00990  -0.07582  94.16728
   5.935   0.93824   0.01012  -0.07531  92.67171
   6.020   0.94389   0.01041  -0.07471  90.70673
   6.106   0.94893   0.01075  -0.07403  88.24559
   6.191   0.95343   0.01117  -0.07329  85.38219
   6.276   0.95762   0.01163  -0.07249  82.36951
   6.362   0.96183   0.01209  -0.07168  79.57032
   6.447   0.96640   0.01250  -0.07090  77.29274
   6.533   0.97153   0.01284  -0.07020  75.63468
   6.618   0.97720   0.01312  -0.06957  74.49406
   6.704   0.98336   0.01334  -0.06902  73.70069
   6.789   0.98990   0.01354  -0.06854  73.11609
   6.874   0.99673   0.01372  -0.06811  72.65330
   6.960   1.00374   0.01389  -0.06771  72.26038
   7.045   1.01087   0.01406  -0.06734  71.90536
   7.131   1.01805   0.01422  -0.06698  71.56897
   7.216   1.02525   0.01439  -0.06662  71.24071
   7.302   1.03245   0.01456  -0.06627  70.91573
   7.387   1.03963   0.01473  -0.06591  70.59242
   7.472   1.04679   0.01490  -0.06555  70.27079
   7.558   1.05392   0.01507  -0.06518  69.95145
   7.643   1.06102   0.01524  -0.06481  69.63512
   7.729   1.06808   0.01541  -0.06442  69.32240
   7.814   1.07511   0.01558  -0.06403  69.01359
   7.899   1.08209   0.01575  -0.06362  68.70871
   7.985   1.08902   0.01592  -0.06321  68.40747
   8.070   1.09590   0.01609  -0.06278  68.10930
   8.156   1.10272   0.01626  -0.06234  67.81338
   8.241   1.10947   0.01643  -0.06189  67.51865
   8.327   1.11616   0.01660  -0.06142  67.22393
   8.412   1.12276   0.01678  -0.06095  66.92794
   8.497   1.12927   0.01695  -0.06046  66.62941
   8.583   1.13569   0.01712  -0.05996  66.32718
   8.668   1.14202   0.01730  -0.05944  66.02023
   8.754   1.14824   0.01747  -0.05892  65.70775
   8.839   1.15436   0.01765  -0.05838  65.38915
   8.925   1.16039   0.01783  -0.05783  65.06402
   9.010   1.16632   0.01802  -0.05727  64.73213
   9.095   1.17216   0.01820  -0.05671  64.39334
   9.181   1.17792   0.01839  -0.05613  64.04762
   9.266   1.18361   0.01858  -0.05555  63.69500
   9.352   1.18922   0.01878  -0.05496  63.33553
   9.437   1.19478   0.01897  -0.05438  62.96930
   9.523   1.20028   0.01917  -0.05379  62.59643
   9.608   1.20573   0.01938  -0.05320  62.21703
   9.693   1.21113   0.01959  -0.05261  61.83123
   9.779   1.21650   0.01980  -0.05202  61.43914
   9.864   1.22183   0.02002  -0.05144  61.04089
   9.950   1.22712   0.02024  -0.05087  60.63656
  10.035   1.23239   0.02046  -0.05030  60.22624
  10.121   1.23762   0.02069  -0.04973  59.81000
  10.206   1.24283   0.02093  -0.04917  59.38790
  10.291   1.24799   0.02117  -0.04862  58.95999
  10.377   1.25312   0.02141  -0.04808  58.52631
  10.462   1.25822   0.02166  -0.04754  58.08691
  10.548   1.26327   0.02192  -0.04700  57.64185
  10.633   1.26828   0.02218  -0.04647  57.19119
  10.719   1.27324   0.02244  -0.04595  56.73502
  10.804   1.27815   0.02271  -0.04543  56.27343
  10.889   1.28300   0.02299  -0.04491  55.80653
  10.975   1.28781   0.02327  -0.04440  55.33446
  11.060   1.29255   0.02356  -0.04389  54.85737
  11.146   1.29724   0.02386  -0.04338  54.37544
  11.231   1.30186   0.02416  -0.04288  53.88887
  11.317   1.30642   0.02447  -0.04238  53.39788
  11.402   1.31092   0.02478  -0.04188  52.90273
  11.487   1.31536   0.02510  -0.04139  52.40369
  11.573   1.31973   0.02543  -0.04090  51.90107
  11.658   1.32404   0.02576  -0.04041  51.39520
  11.744   1.32828   0.02610  -0.03993  50.88643
  11.829   1.33246   0.02645  -0.03944  50.37512
  11.915   1.33657   0.02681  -0.03897  49.86167
  12.000   1.34062   0.02717  -0.03849  49.34647
