--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.77807   0.01246  -0.12251  62.42279
  -0.729   0.78308   0.01269  -0.12153  61.69073
  -0.643   0.78802   0.01293  -0.12058  60.94082
  -0.558   0.79295   0.01317  -0.11965  60.20666
  -0.472   0.79795   0.01341  -0.11877  59.51251
  -0.387   0.80308   0.01364  -0.11795  58.87521
  -0.302   0.80838   0.01386  -0.11719  58.30573
  -0.216   0.81387   0.01408  -0.11649  57.81011
  -0.131   0.81959   0.01428  -0.11586  57.39020
  -0.045   0.82553   0.01447  -0.11529  57.04470
   0.040   0.83171   0.01465  -0.11479  56.77014
   0.126   0.83812   0.01482  -0.11433  56.56185
   0.211   0.84476   0.01497  -0.11392  56.41456
   0.296   0.85161   0.01512  -0.11356  56.32264
   0.382   0.85868   0.01526  -0.11323  56.28029
   0.467   0.86594   0.01539  -0.11293  56.28155
   0.553   0.87337   0.01551  -0.11265  56.32045
   0.638   0.88095   0.01562  -0.11240  56.39116
   0.724   0.88868   0.01573  -0.11216  56.48819
   0.809   0.89652   0.01584  -0.11194  56.60654
   0.894   0.90446   0.01594  -0.11172  56.74184
   0.980   0.91249   0.01604  -0.11152  56.89037
   1.065   0.92060   0.01614  -0.11132  57.04906
   1.151   0.92878   0.01623  -0.11113  57.21546
   1.236   0.93702   0.01633  -0.11095  57.38765
   1.322   0.94532   0.01642  -0.11077  57.56417
   1.407   0.95367   0.01652  -0.11059  57.74397
   1.492   0.96208   0.01661  -0.11043  57.92633
   1.578   0.97053   0.01670  -0.11027  58.11081
   1.663   0.97902   0.01679  -0.11011  58.29722
   1.749   0.98755   0.01689  -0.10996  58.48556
   1.834   0.99612   0.01698  -0.10981  58.67595
   1.920   1.00470   0.01707  -0.10967  58.86865
   2.005   1.01329   0.01716  -0.10953  59.06392
   2.090   1.02189   0.01724  -0.10938  59.26200
   2.176   1.03047   0.01733  -0.10923  59.46303
   2.261   1.03903   0.01741  -0.10908  59.66699
   2.347   1.04755   0.01750  -0.10892  59.87368
   2.432   1.05604   0.01758  -0.10875  60.08273
   2.518   1.06447   0.01765  -0.10856  60.29363
   2.603   1.07285   0.01773  -0.10837  60.50583
   2.688   1.08119   0.01781  -0.10817  60.71878
   2.774   1.08947   0.01788  -0.10796  60.93204
   2.859   1.09770   0.01795  -0.10773  61.14524
   2.945   1.10588   0.01802  -0.10751  61.35815
   3.030   1.11403   0.01809  -0.10727  61.57057
   3.116   1.12214   0.01816  -0.10703  61.78233
   3.201   1.13021   0.01823  -0.10679  61.99318
   3.286   1.13826   0.01830  -0.10655  62.20271
   3.372   1.14628   0.01837  -0.10630  62.41036
   3.457   1.15429   0.01843  -0.10606  62.61530
   3.543   1.16229   0.01850  -0.10582  62.81644
   3.628   1.17027   0.01857  -0.10559  63.01244
   3.714   1.17824   0.01864  -0.10536  63.20166
   3.799   1.18620   0.01872  -0.10514  63.38231
   3.884   1.19414   0.01879  -0.10491  63.55242
   3.970   1.20206   0.01887  -0.10470  63.71005
   4.055   1.20994   0.01895  -0.10448  63.85333
   4.141   1.21777   0.01903  -0.10425  63.98065
   4.226   1.22553   0.01912  -0.10402  64.09076
   4.312   1.23322   0.01921  -0.10378  64.18285
   4.397   1.24082   0.01931  -0.10353  64.25660
   4.482   1.24833   0.01941  -0.10326  64.31214
   4.568   1.25573   0.01951  -0.10298  64.35000
   4.653   1.26302   0.01962  -0.10268  64.37100
   4.739   1.27021   0.01973  -0.10237  64.37612
   4.824   1.27730   0.01984  -0.10204  64.36638
   4.910   1.28428   0.01996  -0.10169  64.34274
   4.995   1.29115   0.02008  -0.10133  64.30602
   5.080   1.29793   0.02020  -0.10095  64.25684
   5.166   1.30460   0.02032  -0.10056  64.19562
   5.251   1.31118   0.02045  -0.10016  64.12256
   5.337   1.31765   0.02058  -0.09975  64.03769
   5.422   1.32401   0.02071  -0.09932  63.94089
   5.508   1.33026   0.02084  -0.09888  63.83193
   5.593   1.33640   0.02098  -0.09843  63.71055
   5.678   1.34242   0.02112  -0.09797  63.57649
   5.764   1.34832   0.02126  -0.09750  63.42951
   5.849   1.35410   0.02140  -0.09702  63.26944
   5.935   1.35976   0.02155  -0.09653  63.09609
   6.020   1.36530   0.02170  -0.09603  62.90933
   6.106   1.37073   0.02186  -0.09552  62.70897
   6.191   1.37603   0.02202  -0.09501  62.49484
   6.276   1.38123   0.02218  -0.09448  62.26672
   6.362   1.38632   0.02235  -0.09395  62.02441
   6.447   1.39132   0.02253  -0.09341  61.76772
   6.533   1.39622   0.02270  -0.09287  61.49658
   6.618   1.40103   0.02289  -0.09232  61.21106
   6.704   1.40576   0.02308  -0.09176  60.91143
   6.789   1.41042   0.02327  -0.09120  60.59829
   6.874   1.41502   0.02348  -0.09064  60.27261
   6.960   1.41956   0.02368  -0.09008  59.93588
   7.045   1.42407   0.02390  -0.08953  59.59023
   7.131   1.42855   0.02412  -0.08897  59.23852
   7.216   1.43304   0.02434  -0.08842  58.88447
   7.302   1.43753   0.02456  -0.08788  58.53257
   7.387   1.44206   0.02478  -0.08734  58.18791
   7.472   1.44664   0.02500  -0.08682  57.85566
   7.558   1.45129   0.02522  -0.08630  57.54035
   7.643   1.45601   0.02543  -0.08579  57.24497
   7.729   1.46080   0.02564  -0.08529  56.97000
   7.814   1.46564   0.02584  -0.08479  56.71252
   7.899   1.47049   0.02604  -0.08429  56.46511
   7.985   1.47530   0.02624  -0.08378  56.21475
   8.070   1.47999   0.02646  -0.08326  55.94218
   8.156   1.48447   0.02669  -0.08272  55.62257
   8.241   1.48863   0.02695  -0.08213  55.22793
   8.327   1.49234   0.02727  -0.08151  54.73058
   8.412   1.49549   0.02764  -0.08082  54.10683
   8.497   1.49799   0.02808  -0.08008  53.34003
   8.583   1.49976   0.02861  -0.07928  52.42359
   8.668   1.50077   0.02922  -0.07841  51.36455
   8.754   1.50108   0.02991  -0.07749  50.18724
   8.839   1.50080   0.03067  -0.07653  48.93448
   8.925   1.50015   0.03147  -0.07557  47.66246
   9.010   1.49939   0.03229  -0.07461  46.42870
   9.095   1.49875   0.03310  -0.07369  45.27742
   9.181   1.49839   0.03388  -0.07281  44.23020
   9.266   1.49836   0.03462  -0.07199  43.28614
   9.352   1.49860   0.03532  -0.07120  42.42950
   9.437   1.49906   0.03600  -0.07045  41.63914
   9.523   1.49962   0.03667  -0.06972  40.89542
   9.608   1.50022   0.03733  -0.06901  40.18328
   9.693   1.50082   0.03800  -0.06832  39.49257
   9.779   1.50136   0.03868  -0.06764  38.81703
   9.864   1.50184   0.03936  -0.06697  38.15310
   9.950   1.50224   0.04006  -0.06632  37.49876
  10.035   1.50257   0.04077  -0.06567  36.85291
  10.121   1.50281   0.04150  -0.06504  36.21484
  10.206   1.50296   0.04224  -0.06442  35.58408
  10.291   1.50304   0.04299  -0.06382  34.96025
  10.377   1.50302   0.04376  -0.06322  34.34305
  10.462   1.50292   0.04455  -0.06264  33.73224
  10.548   1.50273   0.04536  -0.06207  33.12765
  10.633   1.50246   0.04619  -0.06151  32.52921
  10.719   1.50209   0.04703  -0.06097  31.93692
  10.804   1.50164   0.04790  -0.06043  31.35086
  10.889   1.50110   0.04878  -0.05991  30.77117
  10.975   1.50048   0.04969  -0.05940  30.19808
  11.060   1.49977   0.05061  -0.05891  29.63185
  11.146   1.49898   0.05156  -0.05843  29.07279
  11.231   1.49811   0.05253  -0.05796  28.52126
  11.317   1.49717   0.05351  -0.05751  27.97765
  11.402   1.49615   0.05452  -0.05708  27.44237
  11.487   1.49507   0.05555  -0.05666  26.91584
  11.573   1.49392   0.05659  -0.05626  26.39850
  11.658   1.49273   0.05765  -0.05587  25.89078
  11.744   1.49148   0.05874  -0.05551  25.39309
  11.829   1.49018   0.05983  -0.05516  24.90581
  11.915   1.48885   0.06095  -0.05483  24.42928
  12.000   1.48749   0.06207  -0.05453  23.96378
