--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.26703   0.02681   0.00601  47.25174
   9.864   1.27059   0.02715   0.00673  46.79336
   9.950   1.27395   0.02750   0.00748  46.32581
  10.035   1.27711   0.02785   0.00824  45.84997
  10.121   1.28009   0.02822   0.00902  45.36693
  10.206   1.28294   0.02859   0.00980  44.87793
  10.291   1.28567   0.02897   0.01058  44.38426
  10.377   1.28830   0.02935   0.01135  43.88712
  10.462   1.29087   0.02975   0.01211  43.38758
  10.548   1.29339   0.03016   0.01285  42.88647
  10.633   1.29587   0.03057   0.01358  42.38438
  10.719   1.29830   0.03100   0.01428  41.88161
  10.804   1.30070   0.03143   0.01497  41.37820
  10.889   1.30305   0.03188   0.01564  40.87399
  10.975   1.30533   0.03234   0.01628  40.36859
  11.060   1.30754   0.03280   0.01692  39.86144
  11.146   1.30966   0.03328   0.01753  39.35185
  11.231   1.31167   0.03377   0.01814  38.83900
  11.317   1.31355   0.03428   0.01873  38.32197
  11.402   1.31529   0.03480   0.01931  37.79970
  11.487   1.31688   0.03533   0.01988  37.27107
  11.573   1.31830   0.03589   0.02044  36.73488
  11.658   1.31953   0.03646   0.02098  36.18984
  11.744   1.32058   0.03706   0.02150  35.63465
  11.829   1.32144   0.03768   0.02201  35.06799
  11.915   1.32209   0.03833   0.02249  34.48861
  12.000   1.32255   0.03902   0.02293  33.89528
