--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.43390   0.01077  -0.02985  40.27729
   5.166   0.45082   0.01083  -0.03132  41.64232
   5.251   0.46827   0.01088  -0.03291  43.04708
   5.337   0.48605   0.01093  -0.03458  44.47468
   5.422   0.50395   0.01098  -0.03629  45.90705
   5.508   0.52176   0.01102  -0.03799  47.32609
   5.593   0.53928   0.01107  -0.03964  48.71510
   5.678   0.55632   0.01111  -0.04120  50.05992
   5.764   0.57276   0.01115  -0.04264  51.34973
   5.849   0.58850   0.01119  -0.04395  52.57732
   5.935   0.60350   0.01123  -0.04512  53.73885
   6.020   0.61774   0.01127  -0.04614  54.83340
   6.106   0.63125   0.01130  -0.04702  55.86224
   6.191   0.64406   0.01133  -0.04775  56.82818
   6.276   0.65623   0.01137  -0.04836  57.73502
   6.362   0.66782   0.01140  -0.04886  58.58702
   6.447   0.67888   0.01143  -0.04925  59.38863
   6.533   0.68949   0.01146  -0.04954  60.14423
   6.618   0.69970   0.01150  -0.04975  60.85796
   6.704   0.70955   0.01153  -0.04989  61.53373
   6.789   0.71909   0.01157  -0.04996  62.17509
   6.874   0.72837   0.01160  -0.04998  62.78531
   6.960   0.73740   0.01164  -0.04995  63.36735
   7.045   0.74622   0.01167  -0.04987  63.92394
   7.131   0.75486   0.01171  -0.04975  64.45756
   7.216   0.76333   0.01175  -0.04960  64.97053
   7.302   0.77165   0.01179  -0.04941  65.46500
   7.387   0.77983   0.01183  -0.04919  65.94301
   7.472   0.78788   0.01186  -0.04894  66.40648
   7.558   0.79580   0.01190  -0.04867  66.85726
   7.643   0.80361   0.01194  -0.04837  67.29711
   7.729   0.81132   0.01198  -0.04805  67.72767
   7.814   0.81892   0.01202  -0.04771  68.15054
   7.899   0.82642   0.01205  -0.04735  68.56715
   7.985   0.83383   0.01209  -0.04697  68.97882
   8.070   0.84115   0.01212  -0.04657  69.38674
   8.156   0.84839   0.01216  -0.04615  69.79190
   8.241   0.85556   0.01219  -0.04572  70.19514
   8.327   0.86266   0.01222  -0.04528  70.59712
   8.412   0.86969   0.01225  -0.04482  70.99835
   8.497   0.87668   0.01228  -0.04435  71.39918
   8.583   0.88363   0.01231  -0.04388  71.79989
   8.668   0.89055   0.01233  -0.04340  72.20065
   8.754   0.89744   0.01236  -0.04291  72.60164
   8.839   0.90432   0.01239  -0.04242  73.00299
   8.925   0.91119   0.01241  -0.04193  73.40489
   9.010   0.91807   0.01244  -0.04145  73.80753
   9.095   0.92496   0.01246  -0.04096  74.21115
   9.181   0.93187   0.01249  -0.04048  74.61603
   9.266   0.93881   0.01251  -0.04000  75.02247
   9.352   0.94577   0.01254  -0.03953  75.43082
   9.437   0.95277   0.01256  -0.03907  75.84147
   9.523   0.95981   0.01259  -0.03861  76.25486
   9.608   0.96689   0.01261  -0.03816  76.67155
   9.693   0.97401   0.01263  -0.03772  77.09226
   9.779   0.98116   0.01266  -0.03729  77.51786
   9.864   0.98836   0.01268  -0.03687  77.94944
   9.950   0.99560   0.01270  -0.03646  78.38837
  10.035   1.00287   0.01272  -0.03605  78.83629
  10.121   1.01018   0.01274  -0.03566  79.29512
  10.206   1.01753   0.01276  -0.03527  79.76712
  10.291   1.02491   0.01277  -0.03488  80.25486
  10.377   1.03234   0.01278  -0.03451  80.76110
  10.462   1.03980   0.01279  -0.03414  81.28859
  10.548   1.04731   0.01280  -0.03378  81.83964
  10.633   1.05487   0.01280  -0.03342  82.41513
  10.719   1.06246   0.01280  -0.03307  83.01310
  10.804   1.07010   0.01280  -0.03271  83.62634
  10.889   1.07775   0.01279  -0.03236  84.23908
  10.975   1.08536   0.01280  -0.03200  84.82249
  11.060   1.09288   0.01281  -0.03163  85.32944
  11.146   1.10019   0.01284  -0.03123  85.68935
  11.231   1.10716   0.01290  -0.03079  85.80540
  11.317   1.11360   0.01302  -0.03029  85.55778
  11.402   1.11933   0.01320  -0.02971  84.81760
  11.487   1.12418   0.01347  -0.02904  83.47328
  11.573   1.12803   0.01385  -0.02826  81.46719
  11.658   1.13090   0.01434  -0.02738  78.83673
  11.744   1.13294   0.01496  -0.02641  75.74790
  11.829   1.13442   0.01565  -0.02539  72.48994
  11.915   1.13569   0.01637  -0.02437  69.39527
  12.000   1.13713   0.01705  -0.02337  66.71213
