--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.33878   0.01025  -0.02008  33.04415
   2.603   0.35269   0.01027  -0.02098  34.34551
   2.688   0.36659   0.01028  -0.02188  35.64727
   2.774   0.38046   0.01030  -0.02278  36.94567
   2.859   0.39425   0.01031  -0.02366  38.23624
   2.945   0.40793   0.01032  -0.02453  39.51414
   3.030   0.42145   0.01034  -0.02538  40.77456
   3.116   0.43477   0.01035  -0.02619  42.01290
   3.201   0.44786   0.01036  -0.02695  43.22506
   3.286   0.46067   0.01037  -0.02767  44.40755
   3.372   0.47319   0.01039  -0.02833  45.55755
   3.457   0.48539   0.01040  -0.02893  46.67295
   3.543   0.49727   0.01041  -0.02948  47.75233
   3.628   0.50882   0.01043  -0.02995  48.79492
   3.714   0.52005   0.01044  -0.03037  49.80051
   3.799   0.53095   0.01046  -0.03072  50.76940
   3.884   0.54155   0.01047  -0.03101  51.70220
   3.970   0.55185   0.01049  -0.03124  52.59980
   4.055   0.56187   0.01051  -0.03142  53.46317
   4.141   0.57162   0.01053  -0.03154  54.29334
   4.226   0.58113   0.01055  -0.03162  55.09130
   4.312   0.59041   0.01057  -0.03164  55.85796
   4.397   0.59948   0.01059  -0.03163  56.59409
   4.482   0.60835   0.01062  -0.03157  57.30040
   4.568   0.61703   0.01064  -0.03147  57.97749
   4.653   0.62553   0.01067  -0.03133  58.62589
   4.739   0.63387   0.01070  -0.03116  59.24617
   4.824   0.64206   0.01073  -0.03096  59.83895
   4.910   0.65010   0.01076  -0.03072  60.40499
   4.995   0.65800   0.01080  -0.03045  60.94522
   5.080   0.66578   0.01083  -0.03016  61.46076
   5.166   0.67344   0.01087  -0.02984  61.95289
   5.251   0.68099   0.01091  -0.02950  62.42303
   5.337   0.68843   0.01095  -0.02913  62.87264
   5.422   0.69577   0.01099  -0.02874  63.30326
   5.508   0.70303   0.01103  -0.02832  63.71647
   5.593   0.71020   0.01108  -0.02789  64.11395
   5.678   0.71729   0.01112  -0.02744  64.49744
   5.764   0.72431   0.01117  -0.02698  64.86862
   5.849   0.73126   0.01121  -0.02650  65.22895
   5.935   0.73816   0.01126  -0.02601  65.57943
   6.020   0.74502   0.01130  -0.02552  65.92053
   6.106   0.75186   0.01135  -0.02502  66.25222
   6.191   0.75867   0.01140  -0.02451  66.57408
   6.276   0.76549   0.01144  -0.02401  66.88549
   6.362   0.77231   0.01150  -0.02350  67.18575
   6.447   0.77915   0.01155  -0.02300  67.47419
   6.533   0.78603   0.01160  -0.02251  67.75027
   6.618   0.79294   0.01166  -0.02202  68.01357
   6.704   0.79989   0.01172  -0.02154  68.26386
   6.789   0.80689   0.01178  -0.02107  68.50095
   6.874   0.81394   0.01184  -0.02060  68.72455
   6.960   0.82102   0.01191  -0.02015  68.93409
   7.045   0.82815   0.01198  -0.01969  69.12855
   7.131   0.83531   0.01205  -0.01925  69.30644
   7.216   0.84250   0.01213  -0.01881  69.46610
   7.302   0.84969   0.01221  -0.01838  69.60608
   7.387   0.85690   0.01229  -0.01796  69.72548
   7.472   0.86410   0.01238  -0.01754  69.82418
   7.558   0.87129   0.01246  -0.01712  69.90272
   7.643   0.87847   0.01256  -0.01671  69.96200
   7.729   0.88563   0.01265  -0.01630  70.00297
   7.814   0.89278   0.01275  -0.01589  70.02636
   7.899   0.89991   0.01285  -0.01549  70.03242
   7.985   0.90702   0.01295  -0.01509  70.02093
   8.070   0.91412   0.01306  -0.01470  69.99141
   8.156   0.92120   0.01317  -0.01430  69.94382
   8.241   0.92827   0.01328  -0.01390  69.87962
   8.327   0.93535   0.01340  -0.01351  69.80234
   8.412   0.94244   0.01352  -0.01311  69.71630
   8.497   0.94955   0.01364  -0.01272  69.62314
   8.583   0.95667   0.01376  -0.01232  69.51887
   8.668   0.96376   0.01389  -0.01192  69.39519
   8.754   0.97082   0.01402  -0.01152  69.24298
   8.839   0.97781   0.01416  -0.01113  69.05312
   8.925   0.98474   0.01431  -0.01073  68.81488
   9.010   0.99159   0.01447  -0.01032  68.51648
   9.095   0.99834   0.01465  -0.00991  68.14882
   9.181   1.00498   0.01484  -0.00949  67.70836
   9.266   1.01150   0.01505  -0.00906  67.19697
   9.352   1.01790   0.01528  -0.00863  66.61993
   9.437   1.02418   0.01552  -0.00818  65.98451
   9.523   1.03037   0.01578  -0.00772  65.29920
   9.608   1.03647   0.01605  -0.00726  64.57240
   9.693   1.04249   0.01634  -0.00680  63.81169
   9.779   1.04843   0.01664  -0.00633  63.02526
   9.864   1.05430   0.01694  -0.00585  62.22435
   9.950   1.06011   0.01726  -0.00537  61.42381
  10.035   1.06588   0.01758  -0.00489  60.63942
  10.121   1.07163   0.01790  -0.00441  59.88363
  10.206   1.07737   0.01821  -0.00394  59.16248
  10.291   1.08310   0.01852  -0.00346  58.47558
  10.377   1.08882   0.01883  -0.00298  57.81855
  10.462   1.09450   0.01914  -0.00250  57.18575
  10.548   1.10014   0.01945  -0.00202  56.57214
  10.633   1.10572   0.01975  -0.00154  55.97396
  10.719   1.11123   0.02006  -0.00105  55.38866
  10.804   1.11667   0.02037  -0.00055  54.81455
  10.889   1.12201   0.02068  -0.00004  54.25041
  10.975   1.12725   0.02099   0.00047  53.69522
  11.060   1.13238   0.02131   0.00099  53.14791
  11.146   1.13739   0.02162   0.00152  52.60724
  11.231   1.14227   0.02194   0.00206  52.07179
  11.317   1.14701   0.02225   0.00261  51.53991
  11.402   1.15159   0.02258   0.00318  51.00980
  11.487   1.15600   0.02290   0.00376  50.47956
  11.573   1.16023   0.02323   0.00435  49.94728
  11.658   1.16427   0.02356   0.00497  49.41107
  11.744   1.16811   0.02390   0.00559  48.86925
  11.829   1.17175   0.02425   0.00624  48.32030
  11.915   1.17519   0.02460   0.00689  47.76308
  12.000   1.17845   0.02497   0.00756  47.19677
