--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   1.02724   0.01853  -0.05299  55.43799
   4.739   1.03425   0.01871  -0.05258  55.27065
   4.824   1.04122   0.01890  -0.05215  55.09468
   4.910   1.04814   0.01909  -0.05172  54.91036
   4.995   1.05500   0.01928  -0.05129  54.71809
   5.080   1.06182   0.01948  -0.05085  54.51826
   5.166   1.06859   0.01968  -0.05040  54.31123
   5.251   1.07532   0.01988  -0.04994  54.09734
   5.337   1.08200   0.02008  -0.04948  53.87682
   5.422   1.08863   0.02029  -0.04901  53.64988
   5.508   1.09522   0.02050  -0.04853  53.41667
   5.593   1.10176   0.02072  -0.04805  53.17735
   5.678   1.10825   0.02094  -0.04756  52.93206
   5.764   1.11469   0.02116  -0.04706  52.68100
   5.849   1.12108   0.02138  -0.04656  52.42436
   5.935   1.12742   0.02161  -0.04606  52.16239
   6.020   1.13371   0.02185  -0.04555  51.89538
   6.106   1.13995   0.02208  -0.04503  51.62361
   6.191   1.14613   0.02232  -0.04452  51.34738
   6.276   1.15228   0.02256  -0.04400  51.06699
   6.362   1.15837   0.02281  -0.04348  50.78271
   6.447   1.16442   0.02306  -0.04296  50.49481
   6.533   1.17042   0.02331  -0.04244  50.20349
   6.618   1.17639   0.02357  -0.04192  49.90894
   6.704   1.18231   0.02383  -0.04140  49.61131
   6.789   1.18819   0.02410  -0.04088  49.31073
   6.874   1.19403   0.02436  -0.04037  49.00731
   6.960   1.19984   0.02464  -0.03985  48.70114
   7.045   1.20560   0.02491  -0.03934  48.39232
   7.131   1.21133   0.02519  -0.03883  48.08089
   7.216   1.21702   0.02548  -0.03832  47.76694
   7.302   1.22267   0.02577  -0.03782  47.45049
   7.387   1.22828   0.02606  -0.03731  47.13158
   7.472   1.23384   0.02636  -0.03680  46.81019
   7.558   1.23936   0.02666  -0.03630  46.48632
   7.643   1.24482   0.02697  -0.03579  46.15992
   7.729   1.25024   0.02728  -0.03528  45.83093
   7.814   1.25560   0.02760  -0.03477  45.49928
   7.899   1.26089   0.02792  -0.03426  45.16488
   7.985   1.26613   0.02824  -0.03375  44.82765
   8.070   1.27130   0.02858  -0.03323  44.48749
   8.156   1.27640   0.02891  -0.03271  44.14432
   8.241   1.28143   0.02926  -0.03219  43.79804
   8.327   1.28638   0.02961  -0.03166  43.44856
   8.412   1.29126   0.02996  -0.03113  43.09582
   8.497   1.29605   0.03032  -0.03059  42.73975
   8.583   1.30076   0.03069  -0.03005  42.38030
   8.668   1.30538   0.03107  -0.02951  42.01742
   8.754   1.30991   0.03145  -0.02896  41.65110
   8.839   1.31434   0.03184  -0.02840  41.28134
   8.925   1.31868   0.03224  -0.02784  40.90815
   9.010   1.32292   0.03264  -0.02728  40.53158
   9.095   1.32706   0.03305  -0.02671  40.15169
   9.181   1.33109   0.03347  -0.02613  39.76856
   9.266   1.33501   0.03390  -0.02555  39.38232
   9.352   1.33881   0.03433  -0.02496  38.99307
   9.437   1.34251   0.03478  -0.02437  38.60097
   9.523   1.34608   0.03523  -0.02377  38.20618
   9.608   1.34953   0.03569  -0.02317  37.80885
   9.693   1.35286   0.03616  -0.02255  37.40916
   9.779   1.35606   0.03664  -0.02193  37.00728
   9.864   1.35914   0.03713  -0.02131  36.60337
   9.950   1.36208   0.03763  -0.02068  36.19757
  10.035   1.36489   0.03814  -0.02004  35.79002
  10.121   1.36757   0.03865  -0.01940  35.38083
  10.206   1.37011   0.03918  -0.01875  34.97008
  10.291   1.37251   0.03972  -0.01810  34.55785
  10.377   1.37477   0.04026  -0.01744  34.14416
  10.462   1.37689   0.04082  -0.01678  33.72901
  10.548   1.37887   0.04139  -0.01612  33.31237
  10.633   1.38071   0.04197  -0.01545  32.89418
  10.719   1.38240   0.04257  -0.01479  32.47434
  10.804   1.38396   0.04318  -0.01413  32.05269
  10.889   1.38537   0.04380  -0.01347  31.62906
  10.975   1.38663   0.04444  -0.01282  31.20318
  11.060   1.38775   0.04509  -0.01218  30.77472
  11.146   1.38873   0.04577  -0.01154  30.34327
  11.231   1.38957   0.04646  -0.01092  29.90833
  11.317   1.39025   0.04718  -0.01031  29.46928
  11.402   1.39078   0.04792  -0.00972  29.02536
  11.487   1.39114   0.04868  -0.00915  28.57571
  11.573   1.39132   0.04948  -0.00860  28.11931
  11.658   1.39131   0.05031  -0.00808  27.65502
  11.744   1.39107   0.05118  -0.00758  27.18153
  11.829   1.39059   0.05209  -0.00712  26.69743
  11.915   1.38980   0.05304  -0.00669  26.20119
  12.000   1.38868   0.05405  -0.00630  25.69127
