--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.11955   0.01052  -0.02008  11.36188
   1.322   0.12677   0.01081  -0.01967  11.73245
   1.407   0.13449   0.01094  -0.01937  12.28936
   1.492   0.14254   0.01100  -0.01912  12.95315
   1.578   0.15080   0.01104  -0.01892  13.65929
   1.663   0.15920   0.01107  -0.01874  14.37460
   1.749   0.16774   0.01112  -0.01858  15.08915
   1.834   0.17640   0.01116  -0.01843  15.80374
   1.920   0.18516   0.01121  -0.01830  16.52114
   2.005   0.19399   0.01125  -0.01817  17.24266
   2.090   0.20285   0.01129  -0.01806  17.96818
   2.176   0.21171   0.01132  -0.01794  18.69733
   2.261   0.22054   0.01135  -0.01783  19.43052
   2.347   0.22931   0.01137  -0.01771  20.16939
   2.432   0.23802   0.01138  -0.01758  20.91691
   2.518   0.24666   0.01138  -0.01745  21.67720
   2.603   0.25520   0.01137  -0.01729  22.45494
   2.688   0.26364   0.01134  -0.01712  23.25429
   2.774   0.27197   0.01130  -0.01692  24.07677
   2.859   0.28014   0.01124  -0.01667  24.91814
   2.945   0.28815   0.01118  -0.01637  25.76598
   3.030   0.29598   0.01113  -0.01602  26.60083
   3.116   0.30367   0.01108  -0.01563  27.40077
   3.201   0.31129   0.01106  -0.01521  28.14621
   3.286   0.31888   0.01106  -0.01477  28.82293
   3.372   0.32654   0.01110  -0.01433  29.42421
   3.457   0.33430   0.01116  -0.01390  29.95186
   3.543   0.34217   0.01125  -0.01350  30.41507
   3.628   0.35016   0.01136  -0.01312  30.82743
   3.714   0.35823   0.01148  -0.01277  31.20345
   3.799   0.36634   0.01161  -0.01242  31.55589
   3.884   0.37446   0.01174  -0.01207  31.89451
   3.970   0.38257   0.01187  -0.01173  32.22602
   4.055   0.39065   0.01200  -0.01137  32.55467
   4.141   0.39870   0.01212  -0.01101  32.88297
   4.226   0.40673   0.01225  -0.01064  33.21233
   4.312   0.41472   0.01236  -0.01026  33.54350
   4.397   0.42269   0.01248  -0.00988  33.87684
   4.482   0.43065   0.01259  -0.00950  34.21246
   4.568   0.43859   0.01269  -0.00912  34.55032
   4.653   0.44652   0.01280  -0.00873  34.89028
   4.739   0.45444   0.01290  -0.00834  35.23218
   4.824   0.46237   0.01300  -0.00796  35.57590
   4.910   0.47029   0.01309  -0.00758  35.92141
   4.995   0.47824   0.01319  -0.00720  36.26885
   5.080   0.48623   0.01328  -0.00684  36.61858
   5.166   0.49430   0.01337  -0.00649  36.97121
   5.251   0.50248   0.01346  -0.00618  37.32759
   5.337   0.51082   0.01355  -0.00590  37.68880
   5.422   0.51937   0.01365  -0.00567  38.05602
   5.508   0.52819   0.01374  -0.00551  38.43043
   5.593   0.53733   0.01384  -0.00541  38.81304
   5.678   0.54684   0.01395  -0.00540  39.20455
   5.764   0.55675   0.01406  -0.00548  39.60516
   5.849   0.56708   0.01417  -0.00565  40.01444
   5.935   0.57785   0.01429  -0.00592  40.43121
   6.020   0.58903   0.01442  -0.00629  40.85349
   6.106   0.60060   0.01455  -0.00674  41.27851
   6.191   0.61250   0.01469  -0.00727  41.70281
   6.276   0.62466   0.01483  -0.00786  42.12241
   6.362   0.63700   0.01498  -0.00850  42.53303
   6.447   0.64942   0.01513  -0.00916  42.93036
   6.533   0.66184   0.01528  -0.00982  43.31037
   6.618   0.67416   0.01544  -0.01047  43.66951
   6.704   0.68629   0.01560  -0.01108  44.00496
   6.789   0.69818   0.01576  -0.01165  44.31469
   6.874   0.70976   0.01591  -0.01216  44.59752
   6.960   0.72099   0.01607  -0.01259  44.85304
   7.045   0.73185   0.01623  -0.01296  45.08155
   7.131   0.74233   0.01639  -0.01324  45.28389
   7.216   0.75243   0.01655  -0.01344  45.46132
   7.302   0.76215   0.01671  -0.01356  45.61537
   7.387   0.77152   0.01686  -0.01360  45.74770
   7.472   0.78055   0.01702  -0.01357  45.86001
   7.558   0.78928   0.01718  -0.01348  45.95395
   7.643   0.79774   0.01733  -0.01332  46.03104
   7.729   0.80594   0.01749  -0.01311  46.09267
   7.814   0.81393   0.01764  -0.01286  46.14006
   7.899   0.82172   0.01780  -0.01257  46.17430
   7.985   0.82935   0.01795  -0.01224  46.19635
   8.070   0.83684   0.01811  -0.01189  46.20716
   8.156   0.84422   0.01827  -0.01152  46.20766
   8.241   0.85152   0.01843  -0.01113  46.19881
   8.327   0.85875   0.01860  -0.01073  46.18159
   8.412   0.86594   0.01876  -0.01033  46.15699
   8.497   0.87312   0.01893  -0.00993  46.12595
   8.583   0.88030   0.01910  -0.00954  46.08934
   8.668   0.88749   0.01927  -0.00915  46.04786
   8.754   0.89472   0.01945  -0.00876  46.00213
   8.839   0.90199   0.01963  -0.00839  45.95257
   8.925   0.90931   0.01981  -0.00803  45.89951
   9.010   0.91667   0.02000  -0.00767  45.84315
   9.095   0.92409   0.02018  -0.00733  45.78362
   9.181   0.93156   0.02037  -0.00700  45.72096
   9.266   0.93907   0.02057  -0.00668  45.65520
   9.352   0.94663   0.02077  -0.00637  45.58632
   9.437   0.95422   0.02097  -0.00607  45.51429
   9.523   0.96185   0.02117  -0.00578  45.43909
   9.608   0.96951   0.02137  -0.00549  45.36070
   9.693   0.97719   0.02158  -0.00521  45.27911
   9.779   0.98488   0.02179  -0.00493  45.19432
   9.864   0.99259   0.02201  -0.00466  45.10636
   9.950   1.00030   0.02222  -0.00439  45.01528
  10.035   1.00801   0.02244  -0.00412  44.92113
  10.121   1.01572   0.02266  -0.00386  44.82398
  10.206   1.02341   0.02288  -0.00359  44.72395
  10.291   1.03109   0.02311  -0.00333  44.62113
  10.377   1.03875   0.02333  -0.00307  44.51566
  10.462   1.04639   0.02356  -0.00280  44.40767
  10.548   1.05400   0.02379  -0.00253  44.29730
  10.633   1.06157   0.02403  -0.00226  44.18468
  10.719   1.06910   0.02426  -0.00199  44.06997
  10.804   1.07659   0.02449  -0.00171  43.95327
  10.889   1.08404   0.02473  -0.00142  43.83470
  10.975   1.09144   0.02497  -0.00114  43.71433
  11.060   1.09878   0.02521  -0.00084  43.59219
  11.146   1.10606   0.02545  -0.00054  43.46827
  11.231   1.11329   0.02569  -0.00024  43.34250
  11.317   1.12045   0.02593   0.00007  43.21475
  11.402   1.12754   0.02617   0.00039  43.08480
  11.487   1.13456   0.02641   0.00072  42.95235
  11.573   1.14150   0.02666   0.00105  42.81704
  11.658   1.14836   0.02691   0.00139  42.67840
  11.744   1.15514   0.02716   0.00173  42.53589
  11.829   1.16184   0.02741   0.00209  42.38886
  11.915   1.16844   0.02766   0.00245  42.23663
  12.000   1.17494   0.02792   0.00281  42.07840
