--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.61105   0.01305  -0.00119  46.83475
   3.286   0.62689   0.01312  -0.00246  47.76650
   3.372   0.64220   0.01320  -0.00364  48.64881
   3.457   0.65687   0.01328  -0.00471  49.47772
   3.543   0.67085   0.01335  -0.00564  50.25119
   3.628   0.68410   0.01342  -0.00644  50.96896
   3.714   0.69661   0.01349  -0.00709  51.63226
   3.799   0.70841   0.01356  -0.00761  52.24356
   3.884   0.71954   0.01363  -0.00800  52.80626
   3.970   0.73003   0.01369  -0.00826  53.32439
   4.055   0.73996   0.01375  -0.00841  53.80236
   4.141   0.74938   0.01381  -0.00845  54.24475
   4.226   0.75837   0.01388  -0.00841  54.65611
   4.312   0.76698   0.01393  -0.00829  55.04081
   4.397   0.77527   0.01399  -0.00810  55.40296
   4.482   0.78330   0.01405  -0.00785  55.74630
   4.568   0.79111   0.01411  -0.00756  56.07422
   4.653   0.79874   0.01416  -0.00723  56.38963
   4.739   0.80623   0.01422  -0.00686  56.69504
   4.824   0.81361   0.01428  -0.00647  56.99244
   4.910   0.82090   0.01433  -0.00606  57.28330
   4.995   0.82813   0.01439  -0.00563  57.56856
   5.080   0.83531   0.01444  -0.00519  57.84864
   5.166   0.84247   0.01449  -0.00474  58.12347
   5.251   0.84960   0.01455  -0.00428  58.39255
   5.337   0.85671   0.01461  -0.00382  58.65497
   5.422   0.86383   0.01466  -0.00335  58.90932
   5.508   0.87093   0.01472  -0.00289  59.15353
   5.593   0.87803   0.01479  -0.00242  59.38469
   5.678   0.88512   0.01485  -0.00195  59.59883
   5.764   0.89219   0.01492  -0.00148  59.79081
   5.849   0.89923   0.01500  -0.00101  59.95446
   5.935   0.90623   0.01508  -0.00053  60.08296
   6.020   0.91317   0.01518  -0.00005  60.16941
   6.106   0.92004   0.01528   0.00043  60.20765
   6.191   0.92683   0.01540   0.00092  60.19308
   6.276   0.93353   0.01553   0.00142  60.12345
   6.362   0.94015   0.01567   0.00192  59.99924
   6.447   0.94668   0.01582   0.00242  59.82340
   6.533   0.95313   0.01599   0.00294  59.60055
   6.618   0.95953   0.01617   0.00346  59.33616
   6.704   0.96587   0.01636   0.00398  59.03596
   6.789   0.97217   0.01656   0.00451  58.70587
   6.874   0.97842   0.01677   0.00504  58.35201
   6.960   0.98464   0.01698   0.00557  57.98059
   7.045   0.99083   0.01720   0.00611  57.59765
   7.131   0.99699   0.01743   0.00665  57.20855
   7.216   1.00314   0.01766   0.00719  56.81756
   7.302   1.00927   0.01789   0.00773  56.42770
   7.387   1.01539   0.01812   0.00827  56.04068
   7.472   1.02150   0.01835   0.00880  55.65716
   7.558   1.02760   0.01859   0.00934  55.27704
   7.643   1.03369   0.01883   0.00987  54.89974
   7.729   1.03977   0.01907   0.01040  54.52448
   7.814   1.04582   0.01931   0.01093  54.15043
   7.899   1.05186   0.01956   0.01146  53.77684
   7.985   1.05787   0.01981   0.01198  53.40306
   8.070   1.06384   0.02006   0.01251  53.02858
   8.156   1.06979   0.02032   0.01303  52.65303
   8.241   1.07569   0.02058   0.01355  52.27614
   8.327   1.08155   0.02084   0.01406  51.89776
   8.412   1.08736   0.02111   0.01458  51.51780
   8.497   1.09311   0.02138   0.01509  51.13622
   8.583   1.09880   0.02165   0.01561  50.75301
   8.668   1.10443   0.02193   0.01612  50.36815
   8.754   1.10999   0.02221   0.01663  49.98163
   8.839   1.11548   0.02249   0.01714  49.59339
   8.925   1.12088   0.02278   0.01766  49.20334
   9.010   1.12621   0.02307   0.01817  48.81134
   9.095   1.13145   0.02337   0.01869  48.41725
   9.181   1.13659   0.02367   0.01921  48.02083
   9.266   1.14163   0.02397   0.01973  47.62184
   9.352   1.14657   0.02428   0.02026  47.21996
   9.437   1.15140   0.02459   0.02079  46.81486
   9.523   1.15610   0.02491   0.02133  46.40613
   9.608   1.16069   0.02524   0.02187  45.99334
   9.693   1.16514   0.02556   0.02243  45.57600
   9.779   1.16945   0.02590   0.02299  45.15365
   9.864   1.17361   0.02624   0.02357  44.72580
   9.950   1.17763   0.02659   0.02415  44.29206
  10.035   1.18149   0.02694   0.02475  43.85211
  10.121   1.18519   0.02730   0.02536  43.40579
  10.206   1.18875   0.02768   0.02597  42.95308
  10.291   1.19216   0.02805   0.02659  42.49419
  10.377   1.19544   0.02844   0.02722  42.02947
  10.462   1.19860   0.02884   0.02784  41.55944
  10.548   1.20165   0.02925   0.02847  41.08474
  10.633   1.20461   0.02967   0.02908  40.60605
  10.719   1.20748   0.03009   0.02969  40.12405
  10.804   1.21029   0.03053   0.03028  39.63936
  10.889   1.21302   0.03098   0.03086  39.15247
  10.975   1.21570   0.03144   0.03142  38.66374
  11.060   1.21831   0.03192   0.03196  38.17339
  11.146   1.22085   0.03240   0.03248  37.68149
  11.231   1.22332   0.03290   0.03298  37.18797
  11.317   1.22571   0.03340   0.03347  36.69268
  11.402   1.22800   0.03393   0.03393  36.19541
  11.487   1.23018   0.03446   0.03438  35.69592
  11.573   1.23225   0.03501   0.03481  35.19398
  11.658   1.23419   0.03558   0.03522  34.68940
  11.744   1.23601   0.03616   0.03561  34.18209
  11.829   1.23768   0.03676   0.03599  33.67201
  11.915   1.23921   0.03737   0.03636  33.15923
  12.000   1.24060   0.03800   0.03670  32.64392
