--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.73987   0.00872  -0.08023  84.84627
   2.005   0.74787   0.00872  -0.07980  85.76973
   2.090   0.75547   0.00874  -0.07929  86.48609
   2.176   0.76259   0.00877  -0.07867  86.92112
   2.261   0.76916   0.00884  -0.07795  86.99922
   2.347   0.77515   0.00895  -0.07711  86.65505
   2.432   0.78061   0.00909  -0.07618  85.84081
   2.518   0.78562   0.00929  -0.07518  84.53738
   2.603   0.79034   0.00955  -0.07415  82.78580
   2.688   0.79496   0.00985  -0.07313  80.73205
   2.774   0.79970   0.01017  -0.07218  78.62191
   2.859   0.80473   0.01049  -0.07133  76.69931
   2.945   0.81015   0.01079  -0.07059  75.09447
   3.030   0.81595   0.01105  -0.06994  73.81028
   3.116   0.82205   0.01130  -0.06936  72.77951
   3.201   0.82835   0.01152  -0.06882  71.92016
   3.286   0.83474   0.01173  -0.06829  71.16496
   3.372   0.84115   0.01194  -0.06776  70.46790
   3.457   0.84751   0.01214  -0.06721  69.79619
   3.543   0.85378   0.01235  -0.06665  69.12121
   3.628   0.85990   0.01257  -0.06607  68.41841
   3.714   0.86586   0.01279  -0.06547  67.67330
   3.799   0.87168   0.01303  -0.06485  66.88514
   3.884   0.87740   0.01328  -0.06422  66.06686
   3.970   0.88310   0.01354  -0.06358  65.24077
   4.055   0.88881   0.01379  -0.06295  64.43043
   4.141   0.89457   0.01405  -0.06233  63.65791
   4.226   0.90043   0.01431  -0.06173  62.94463
   4.312   0.90643   0.01455  -0.06116  62.30398
   4.397   0.91258   0.01478  -0.06062  61.73495
   4.482   0.91887   0.01501  -0.06010  61.22600
   4.568   0.92526   0.01523  -0.05960  60.76253
   4.653   0.93170   0.01544  -0.05911  60.33185
   4.739   0.93818   0.01566  -0.05863  59.92519
   4.824   0.94467   0.01587  -0.05815  59.53757
   4.910   0.95118   0.01608  -0.05768  59.16633
   4.995   0.95770   0.01628  -0.05721  58.80970
   5.080   0.96423   0.01649  -0.05674  58.46600
   5.166   0.97076   0.01670  -0.05627  58.13352
   5.251   0.97729   0.01691  -0.05580  57.81051
   5.337   0.98382   0.01711  -0.05533  57.49539
   5.422   0.99034   0.01732  -0.05485  57.18672
   5.508   0.99684   0.01752  -0.05437  56.88333
   5.593   1.00334   0.01773  -0.05389  56.58428
   5.678   1.00982   0.01794  -0.05340  56.28882
   5.764   1.01628   0.01815  -0.05290  55.99632
   5.849   1.02271   0.01836  -0.05240  55.70623
   5.935   1.02912   0.01857  -0.05189  55.41806
   6.020   1.03550   0.01878  -0.05138  55.13129
   6.106   1.04184   0.01900  -0.05086  54.84544
   6.191   1.04815   0.01921  -0.05034  54.56008
   6.276   1.05441   0.01943  -0.04981  54.27484
   6.362   1.06063   0.01965  -0.04928  53.98941
   6.447   1.06680   0.01986  -0.04875  53.70361
   6.533   1.07294   0.02009  -0.04821  53.41730
   6.618   1.07903   0.02031  -0.04767  53.13040
   6.704   1.08508   0.02053  -0.04712  52.84287
   6.789   1.09110   0.02076  -0.04658  52.55468
   6.874   1.09708   0.02099  -0.04603  52.26577
   6.960   1.10303   0.02122  -0.04548  51.97612
   7.045   1.10896   0.02146  -0.04493  51.68568
   7.131   1.11486   0.02169  -0.04439  51.39443
   7.216   1.12074   0.02193  -0.04384  51.10234
   7.302   1.12660   0.02217  -0.04330  50.80943
   7.387   1.13245   0.02242  -0.04276  50.51570
   7.472   1.13829   0.02267  -0.04222  50.22119
   7.558   1.14412   0.02292  -0.04169  49.92594
   7.643   1.14994   0.02317  -0.04117  49.62999
   7.729   1.15576   0.02343  -0.04065  49.33339
   7.814   1.16157   0.02369  -0.04014  49.03619
   7.899   1.16738   0.02395  -0.03964  48.73839
   7.985   1.17319   0.02422  -0.03914  48.44002
   8.070   1.17899   0.02449  -0.03865  48.14106
   8.156   1.18479   0.02476  -0.03818  47.84151
   8.241   1.19058   0.02504  -0.03770  47.54132
   8.327   1.19635   0.02532  -0.03724  47.24045
   8.412   1.20211   0.02561  -0.03678  46.93885
   8.497   1.20785   0.02590  -0.03632  46.63645
   8.583   1.21356   0.02619  -0.03587  46.33319
   8.668   1.21925   0.02649  -0.03542  46.02902
   8.754   1.22490   0.02679  -0.03497  45.72386
   8.839   1.23051   0.02709  -0.03453  45.41768
   8.925   1.23609   0.02740  -0.03408  45.11042
   9.010   1.24162   0.02771  -0.03364  44.80204
   9.095   1.24710   0.02803  -0.03319  44.49251
   9.181   1.25254   0.02835  -0.03274  44.18178
   9.266   1.25792   0.02867  -0.03229  43.86984
   9.352   1.26324   0.02900  -0.03184  43.55666
   9.437   1.26851   0.02933  -0.03139  43.24222
   9.523   1.27371   0.02967  -0.03093  42.92648
   9.608   1.27886   0.03001  -0.03048  42.60941
   9.693   1.28394   0.03036  -0.03001  42.29099
   9.779   1.28895   0.03071  -0.02955  41.97117
   9.864   1.29389   0.03107  -0.02908  41.64990
   9.950   1.29877   0.03143  -0.02860  41.32712
  10.035   1.30356   0.03179  -0.02813  41.00278
  10.121   1.30829   0.03216  -0.02765  40.67679
  10.206   1.31293   0.03254  -0.02716  40.34909
  10.291   1.31749   0.03292  -0.02667  40.01957
  10.377   1.32196   0.03331  -0.02618  39.68814
  10.462   1.32635   0.03370  -0.02568  39.35471
  10.548   1.33064   0.03410  -0.02518  39.01915
  10.633   1.33484   0.03451  -0.02467  38.68136
  10.719   1.33894   0.03492  -0.02416  38.34121
  10.804   1.34293   0.03534  -0.02365  37.99857
  10.889   1.34682   0.03577  -0.02313  37.65332
  10.975   1.35059   0.03620  -0.02260  37.30532
  11.060   1.35426   0.03665  -0.02207  36.95444
  11.146   1.35780   0.03710  -0.02154  36.60054
  11.231   1.36122   0.03756  -0.02101  36.24349
  11.317   1.36452   0.03803  -0.02047  35.88316
  11.402   1.36768   0.03851  -0.01992  35.51943
  11.487   1.37071   0.03899  -0.01938  35.15219
  11.573   1.37361   0.03949  -0.01883  34.78135
  11.658   1.37637   0.04000  -0.01828  34.40684
  11.744   1.37898   0.04052  -0.01772  34.02861
  11.829   1.38146   0.04106  -0.01717  33.64663
  11.915   1.38379   0.04160  -0.01662  33.26094
  12.000   1.38598   0.04216  -0.01607  32.87157
