--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.01797   0.01310  -0.06717   1.37115
  -0.216   0.02763   0.01311  -0.06719   2.10781
  -0.131   0.03731   0.01312  -0.06723   2.84463
  -0.045   0.04700   0.01312  -0.06726   3.58138
   0.040   0.05668   0.01313  -0.06730   4.31789
   0.126   0.06637   0.01313  -0.06733   5.05407
   0.211   0.07604   0.01313  -0.06737   5.78992
   0.296   0.08571   0.01314  -0.06741   6.52549
   0.382   0.09537   0.01313  -0.06745   7.26087
   0.467   0.10501   0.01313  -0.06749   7.99619
   0.553   0.11464   0.01313  -0.06754   8.73157
   0.638   0.12426   0.01312  -0.06758   9.46714
   0.724   0.13385   0.01312  -0.06762  10.20302
   0.809   0.14343   0.01311  -0.06766  10.93929
   0.894   0.15300   0.01310  -0.06771  11.67602
   0.980   0.16255   0.01309  -0.06775  12.41324
   1.065   0.17208   0.01308  -0.06780  13.15092
   1.151   0.18160   0.01307  -0.06785  13.88898
   1.236   0.19111   0.01307  -0.06789  14.62731
   1.322   0.20060   0.01306  -0.06794  15.36573
   1.407   0.21009   0.01305  -0.06799  16.10406
   1.492   0.21958   0.01304  -0.06804  16.84209
   1.578   0.22906   0.01303  -0.06810  17.57969
   1.663   0.23854   0.01302  -0.06815  18.31682
   1.749   0.24802   0.01302  -0.06821  19.05360
   1.834   0.25750   0.01301  -0.06828  19.79034
   1.920   0.26698   0.01301  -0.06834  20.52758
   2.005   0.27646   0.01300  -0.06841  21.26613
   2.090   0.28594   0.01299  -0.06848  22.00716
   2.176   0.29541   0.01298  -0.06855  22.75244
   2.261   0.30487   0.01297  -0.06860  23.50483
   2.347   0.31431   0.01295  -0.06864  24.26923
   2.432   0.32371   0.01292  -0.06865  25.05388
   2.518   0.33307   0.01287  -0.06863  25.87218
   2.603   0.34236   0.01280  -0.06856  26.74381
   2.688   0.35156   0.01270  -0.06845  27.69117
   2.774   0.36066   0.01256  -0.06829  28.72499
   2.859   0.36964   0.01240  -0.06808  29.82155
   2.945   0.37849   0.01224  -0.06785  30.91258
   3.030   0.38722   0.01213  -0.06761  31.91019
   3.116   0.39586   0.01209  -0.06738  32.75545
   3.201   0.40450   0.01209  -0.06717  33.44715
   3.286   0.41320   0.01214  -0.06697  34.02795
   3.372   0.42203   0.01221  -0.06680  34.55099
   3.457   0.43103   0.01230  -0.06665  35.05687
   3.543   0.44020   0.01238  -0.06653  35.56779
   3.628   0.44949   0.01245  -0.06643  36.09146
   3.714   0.45888   0.01253  -0.06634  36.62722
   3.799   0.46833   0.01260  -0.06626  37.17101
   3.884   0.47781   0.01267  -0.06618  37.71833
   3.970   0.48730   0.01273  -0.06611  38.26552
   4.055   0.49678   0.01280  -0.06605  38.81014
   4.141   0.50627   0.01287  -0.06598  39.35082
   4.226   0.51574   0.01293  -0.06591  39.88702
   4.312   0.52520   0.01299  -0.06585  40.41876
   4.397   0.53465   0.01306  -0.06578  40.94642
   4.482   0.54409   0.01312  -0.06571  41.47060
   4.568   0.55353   0.01318  -0.06565  41.99207
   4.653   0.56296   0.01324  -0.06558  42.51164
   4.739   0.57238   0.01330  -0.06552  43.03022
   4.824   0.58180   0.01336  -0.06545  43.54876
   4.910   0.59121   0.01342  -0.06538  44.06826
   4.995   0.60061   0.01347  -0.06531  44.58979
   5.080   0.61001   0.01352  -0.06525  45.11445
   5.166   0.61940   0.01357  -0.06518  45.64344
   5.251   0.62877   0.01362  -0.06510  46.17798
   5.337   0.63814   0.01366  -0.06503  46.71938
   5.422   0.64748   0.01370  -0.06495  47.26897
   5.508   0.65681   0.01373  -0.06487  47.82811
   5.593   0.66610   0.01376  -0.06478  48.39819
   5.678   0.67537   0.01379  -0.06468  48.98056
   5.764   0.68460   0.01381  -0.06458  49.57654
   5.849   0.69379   0.01382  -0.06446  50.18735
   5.935   0.70292   0.01383  -0.06434  50.81414
   6.020   0.71199   0.01384  -0.06420  51.45789
   6.106   0.72099   0.01383  -0.06404  52.11945
   6.191   0.72991   0.01382  -0.06387  52.79945
   6.276   0.73873   0.01381  -0.06367  53.49835
   6.362   0.74744   0.01379  -0.06345  54.21641
   6.447   0.75603   0.01376  -0.06320  54.95370
   6.533   0.76449   0.01372  -0.06292  55.71011
   6.618   0.77281   0.01368  -0.06262  56.48545
   6.704   0.78099   0.01363  -0.06227  57.27942
   6.789   0.78902   0.01358  -0.06190  58.09177
   6.874   0.79693   0.01353  -0.06150  58.92229
   6.960   0.80474   0.01346  -0.06108  59.77092
   7.045   0.81248   0.01340  -0.06065  60.63778
   7.131   0.82020   0.01333  -0.06021  61.52319
   7.216   0.82796   0.01326  -0.05978  62.42761
   7.302   0.83582   0.01319  -0.05937  63.35157
   7.387   0.84386   0.01312  -0.05901  64.29553
   7.472   0.85214   0.01306  -0.05871  65.25966
   7.558   0.86069   0.01299  -0.05846  66.24379
   7.643   0.86957   0.01293  -0.05829  67.24726
   7.729   0.87876   0.01287  -0.05820  68.26909
   7.814   0.88827   0.01282  -0.05817  69.30822
   7.899   0.89803   0.01276  -0.05821  70.36407
   7.985   0.90802   0.01271  -0.05829  71.43719
   8.070   0.91815   0.01266  -0.05841  72.53001
   8.156   0.92839   0.01261  -0.05855  73.64746
   8.241   0.93865   0.01255  -0.05869  74.79699
   8.327   0.94891   0.01249  -0.05882  75.98742
   8.412   0.95911   0.01242  -0.05894  77.22537
   8.497   0.96921   0.01235  -0.05903  78.50795
   8.583   0.97913   0.01227  -0.05909  79.81108
   8.668   0.98877   0.01220  -0.05910  81.07547
   8.754   0.99801   0.01214  -0.05904  82.19643
   8.839   1.00665   0.01212  -0.05890  83.02429
   8.925   1.01452   0.01217  -0.05863  83.37693
   9.010   1.02139   0.01230  -0.05822  83.06443
   9.095   1.02715   0.01254  -0.05764  81.94073
   9.181   1.03183   0.01290  -0.05690  80.00370
   9.266   1.03577   0.01336  -0.05604  77.50130
   9.352   1.03950   0.01388  -0.05514  74.88827
   9.437   1.04351   0.01438  -0.05429  72.57140
   9.523   1.04803   0.01482  -0.05353  70.70033
   9.608   1.05308   0.01522  -0.05287  69.21233
   9.693   1.05854   0.01557  -0.05228  67.98442
   9.779   1.06429   0.01590  -0.05175  66.91974
   9.864   1.07023   0.01622  -0.05127  65.96254
   9.950   1.07632   0.01654  -0.05081  65.08571
  10.035   1.08250   0.01684  -0.05037  64.27458
  10.121   1.08872   0.01714  -0.04994  63.51605
  10.206   1.09491   0.01744  -0.04951  62.79550
  10.291   1.10102   0.01773  -0.04907  62.09867
  10.377   1.10699   0.01802  -0.04861  61.41447
  10.462   1.11281   0.01832  -0.04812  60.73619
  10.548   1.11846   0.01862  -0.04761  60.06088
  10.633   1.12393   0.01893  -0.04706  59.38815
  10.719   1.12923   0.01923  -0.04650  58.71888
  10.804   1.13437   0.01954  -0.04590  58.05442
  10.889   1.13934   0.01985  -0.04529  57.39614
  10.975   1.14415   0.02016  -0.04466  56.74525
  11.060   1.14882   0.02048  -0.04400  56.10265
  11.146   1.15336   0.02079  -0.04333  55.46898
  11.231   1.15776   0.02111  -0.04265  54.84455
  11.317   1.16205   0.02143  -0.04196  54.22941
  11.402   1.16622   0.02175  -0.04125  53.62330
  11.487   1.17029   0.02207  -0.04054  53.02574
  11.573   1.17427   0.02239  -0.03982  52.43611
  11.658   1.17815   0.02272  -0.03910  51.85365
  11.744   1.18194   0.02305  -0.03836  51.27756
  11.829   1.18564   0.02338  -0.03762  50.70707
  11.915   1.18926   0.02372  -0.03688  50.14140
  12.000   1.19281   0.02406  -0.03614  49.57988
