--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.44373   0.01198   0.04080  37.02714
   7.985   0.45157   0.01213   0.04104  37.23805
   8.070   0.45917   0.01232   0.04128  37.27489
   8.156   0.46660   0.01255   0.04153  37.17936
   8.241   0.47399   0.01280   0.04178  37.01820
   8.327   0.48147   0.01306   0.04201  36.87040
   8.412   0.48911   0.01329   0.04222  36.79485
   8.497   0.49693   0.01350   0.04240  36.81240
   8.583   0.50490   0.01368   0.04256  36.91501
   8.668   0.51299   0.01383   0.04270  37.08170
   8.754   0.52118   0.01398   0.04282  37.28962
   8.839   0.52943   0.01411   0.04294  37.51952
   8.925   0.53772   0.01424   0.04305  37.75748
   9.010   0.54603   0.01437   0.04316  37.99502
   9.095   0.55435   0.01450   0.04326  38.22814
   9.181   0.56265   0.01463   0.04337  38.45546
   9.266   0.57095   0.01476   0.04349  38.67662
   9.352   0.57923   0.01489   0.04360  38.89140
   9.437   0.58748   0.01503   0.04373  39.09952
   9.523   0.59570   0.01516   0.04385  39.30070
   9.608   0.60387   0.01529   0.04399  39.49468
   9.693   0.61201   0.01542   0.04412  39.68129
   9.779   0.62011   0.01556   0.04427  39.86038
   9.864   0.62818   0.01569   0.04442  40.03187
   9.950   0.63621   0.01583   0.04457  40.19573
  10.035   0.64422   0.01596   0.04473  40.35198
  10.121   0.65220   0.01610   0.04489  40.50070
  10.206   0.66016   0.01624   0.04506  40.64198
  10.291   0.66810   0.01638   0.04524  40.77597
  10.377   0.67602   0.01653   0.04542  40.90278
  10.462   0.68394   0.01667   0.04560  41.02250
  10.548   0.69185   0.01682   0.04579  41.13515
  10.633   0.69975   0.01697   0.04598  41.24065
  10.719   0.70765   0.01712   0.04618  41.33880
  10.804   0.71554   0.01727   0.04638  41.42929
  10.889   0.72343   0.01743   0.04659  41.51168
  10.975   0.73130   0.01759   0.04680  41.58544
  11.060   0.73917   0.01775   0.04701  41.64998
  11.146   0.74701   0.01791   0.04722  41.70472
  11.231   0.75484   0.01808   0.04744  41.74912
  11.317   0.76265   0.01825   0.04766  41.78280
  11.402   0.77043   0.01843   0.04787  41.80552
  11.487   0.77820   0.01861   0.04809  41.81725
  11.573   0.78595   0.01879   0.04830  41.81817
  11.658   0.79368   0.01898   0.04851  41.80862
  11.744   0.80141   0.01918   0.04871  41.78908
  11.829   0.80914   0.01938   0.04891  41.76011
  11.915   0.81688   0.01958   0.04910  41.72234
  12.000   0.82463   0.01979   0.04927  41.67643
