--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.69942   0.00899  -0.06772  77.80607
   2.518   0.70722   0.00908  -0.06733  77.85283
   2.603   0.71501   0.00918  -0.06693  77.87410
   2.688   0.72279   0.00928  -0.06653  77.87512
   2.774   0.73057   0.00938  -0.06613  77.86130
   2.859   0.73835   0.00949  -0.06574  77.83759
   2.945   0.74614   0.00959  -0.06534  77.80799
   3.030   0.75393   0.00969  -0.06495  77.77518
   3.116   0.76173   0.00980  -0.06456  77.74036
   3.201   0.76952   0.00990  -0.06417  77.70324
   3.286   0.77731   0.01001  -0.06378  77.66191
   3.372   0.78508   0.01012  -0.06339  77.61242
   3.457   0.79285   0.01022  -0.06301  77.54834
   3.543   0.80058   0.01034  -0.06262  77.46048
   3.628   0.80827   0.01045  -0.06223  77.33730
   3.714   0.81591   0.01057  -0.06184  77.16610
   3.799   0.82349   0.01070  -0.06144  76.93524
   3.884   0.83099   0.01084  -0.06103  76.63695
   3.970   0.83842   0.01099  -0.06061  76.27013
   4.055   0.84578   0.01115  -0.06019  75.84162
   4.141   0.85309   0.01132  -0.05978  75.36485
   4.226   0.86035   0.01149  -0.05936  74.85628
   4.312   0.86759   0.01167  -0.05895  74.33203
   4.397   0.87483   0.01185  -0.05854  73.80571
   4.482   0.88206   0.01204  -0.05813  73.28673
   4.568   0.88929   0.01222  -0.05773  72.77920
   4.653   0.89651   0.01240  -0.05733  72.28359
   4.739   0.90370   0.01259  -0.05694  71.80068
   4.824   0.91088   0.01277  -0.05655  71.33370
   4.910   0.91803   0.01295  -0.05616  70.88644
   4.995   0.92517   0.01313  -0.05578  70.46065
   5.080   0.93232   0.01331  -0.05539  70.05616
   5.166   0.93949   0.01348  -0.05502  69.67223
   5.251   0.94668   0.01366  -0.05464  69.30705
   5.337   0.95389   0.01383  -0.05427  68.95559
   5.422   0.96110   0.01401  -0.05390  68.61120
   5.508   0.96829   0.01418  -0.05353  68.27009
   5.593   0.97546   0.01436  -0.05317  67.93188
   5.678   0.98261   0.01454  -0.05281  67.59590
   5.764   0.98976   0.01472  -0.05245  67.25917
   5.849   0.99690   0.01490  -0.05209  66.91796
   5.935   1.00400   0.01508  -0.05173  66.57022
   6.020   1.01107   0.01527  -0.05137  66.21618
   6.106   1.01810   0.01546  -0.05100  65.85739
   6.191   1.02509   0.01565  -0.05063  65.49540
   6.276   1.03203   0.01585  -0.05025  65.13115
   6.362   1.03894   0.01604  -0.04986  64.76512
   6.447   1.04580   0.01624  -0.04947  64.39771
   6.533   1.05263   0.01644  -0.04907  64.02915
   6.618   1.05941   0.01664  -0.04866  63.65906
   6.704   1.06615   0.01685  -0.04825  63.28618
   6.789   1.07284   0.01705  -0.04782  62.90849
   6.874   1.07947   0.01726  -0.04739  62.52361
   6.960   1.08602   0.01748  -0.04695  62.12945
   7.045   1.09249   0.01770  -0.04650  61.72464
   7.131   1.09888   0.01792  -0.04604  61.30880
   7.216   1.10518   0.01815  -0.04557  60.88246
   7.302   1.11138   0.01839  -0.04509  60.44696
   7.387   1.11750   0.01862  -0.04459  60.00403
   7.472   1.12352   0.01887  -0.04407  59.55548
   7.558   1.12946   0.01911  -0.04355  59.10290
   7.643   1.13531   0.01936  -0.04301  58.64743
   7.729   1.14107   0.01961  -0.04245  58.18971
   7.814   1.14674   0.01986  -0.04188  57.72996
   7.899   1.15231   0.02012  -0.04130  57.26808
   7.985   1.15778   0.02038  -0.04070  56.80382
   8.070   1.16314   0.02065  -0.04008  56.33693
   8.156   1.16839   0.02091  -0.03945  55.86723
   8.241   1.17353   0.02118  -0.03880  55.39466
   8.327   1.17856   0.02146  -0.03814  54.91933
   8.412   1.18347   0.02174  -0.03747  54.44147
   8.497   1.18827   0.02202  -0.03678  53.96141
   8.583   1.19297   0.02231  -0.03609  53.47951
   8.668   1.19757   0.02260  -0.03539  52.99616
   8.754   1.20208   0.02289  -0.03468  52.51169
   8.839   1.20651   0.02319  -0.03397  52.02637
   8.925   1.21086   0.02349  -0.03326  51.54037
   9.010   1.21516   0.02380  -0.03256  51.05382
   9.095   1.21940   0.02411  -0.03186  50.56674
   9.181   1.22359   0.02443  -0.03116  50.07913
   9.266   1.22773   0.02476  -0.03047  49.59095
   9.352   1.23184   0.02509  -0.02979  49.10218
   9.437   1.23591   0.02542  -0.02912  48.61279
   9.523   1.23994   0.02577  -0.02845  48.12281
   9.608   1.24394   0.02612  -0.02779  47.63228
   9.693   1.24790   0.02647  -0.02715  47.14133
   9.779   1.25182   0.02683  -0.02650  46.65011
   9.864   1.25570   0.02720  -0.02587  46.15886
   9.950   1.25954   0.02758  -0.02524  45.66783
  10.035   1.26334   0.02796  -0.02462  45.17733
  10.121   1.26710   0.02835  -0.02401  44.68771
  10.206   1.27082   0.02875  -0.02340  44.19930
  10.291   1.27450   0.02916  -0.02279  43.71246
  10.377   1.27814   0.02957  -0.02219  43.22753
  10.462   1.28173   0.02999  -0.02160  42.74485
  10.548   1.28528   0.03041  -0.02101  42.26469
  10.633   1.28880   0.03084  -0.02042  41.78731
  10.719   1.29227   0.03128  -0.01983  41.31291
  10.804   1.29570   0.03172  -0.01925  40.84166
  10.889   1.29908   0.03218  -0.01867  40.37364
  10.975   1.30243   0.03263  -0.01810  39.90892
  11.060   1.30572   0.03310  -0.01752  39.44748
  11.146   1.30898   0.03357  -0.01695  38.98929
  11.231   1.31218   0.03405  -0.01639  38.53423
  11.317   1.31533   0.03454  -0.01582  38.08217
  11.402   1.31842   0.03503  -0.01527  37.63294
  11.487   1.32146   0.03554  -0.01471  37.18635
  11.573   1.32443   0.03605  -0.01416  36.74217
  11.658   1.32734   0.03657  -0.01361  36.30018
  11.744   1.33018   0.03709  -0.01307  35.86014
  11.829   1.33295   0.03763  -0.01253  35.42185
  11.915   1.33564   0.03818  -0.01200  34.98507
  12.000   1.33825   0.03873  -0.01148  34.54963
