--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.24714   0.02923  -0.02392  42.66626
   8.327   1.25147   0.02962  -0.02336  42.25076
   8.412   1.25576   0.03002  -0.02281  41.83770
   8.497   1.26003   0.03042  -0.02225  41.42719
   8.583   1.26425   0.03082  -0.02170  41.01925
   8.668   1.26845   0.03123  -0.02114  40.61390
   8.754   1.27261   0.03165  -0.02059  40.21113
   8.839   1.27673   0.03207  -0.02004  39.81089
   8.925   1.28081   0.03250  -0.01949  39.41310
   9.010   1.28486   0.03293  -0.01893  39.01766
   9.095   1.28886   0.03337  -0.01838  38.62443
   9.181   1.29281   0.03381  -0.01783  38.23327
   9.266   1.29671   0.03426  -0.01728  37.84398
   9.352   1.30056   0.03472  -0.01673  37.45638
   9.437   1.30435   0.03519  -0.01618  37.07024
   9.523   1.30807   0.03566  -0.01563  36.68533
   9.608   1.31173   0.03613  -0.01509  36.30138
   9.693   1.31532   0.03662  -0.01454  35.91815
   9.779   1.31883   0.03711  -0.01399  35.53535
   9.864   1.32226   0.03761  -0.01344  35.15270
   9.950   1.32559   0.03812  -0.01290  34.76994
  10.035   1.32883   0.03864  -0.01235  34.38677
  10.121   1.33196   0.03917  -0.01181  34.00294
  10.206   1.33499   0.03971  -0.01126  33.61821
  10.291   1.33791   0.04026  -0.01072  33.23235
  10.377   1.34070   0.04082  -0.01017  32.84515
  10.462   1.34337   0.04139  -0.00963  32.45646
  10.548   1.34591   0.04197  -0.00909  32.06615
  10.633   1.34831   0.04257  -0.00856  31.67414
  10.719   1.35059   0.04318  -0.00802  31.28037
  10.804   1.35272   0.04380  -0.00749  30.88485
  10.889   1.35472   0.04444  -0.00696  30.48762
  10.975   1.35658   0.04509  -0.00644  30.08876
  11.060   1.35829   0.04575  -0.00592  29.68838
  11.146   1.35988   0.04643  -0.00541  29.28659
  11.231   1.36133   0.04713  -0.00491  28.88355
  11.317   1.36264   0.04785  -0.00441  28.47938
  11.402   1.36382   0.04858  -0.00392  28.07418
  11.487   1.36488   0.04933  -0.00345  27.66801
  11.573   1.36581   0.05010  -0.00299  27.26087
  11.658   1.36661   0.05089  -0.00254  26.85264
  11.744   1.36728   0.05171  -0.00210  26.44309
  11.829   1.36783   0.05254  -0.00168  26.03186
  11.915   1.36823   0.05341  -0.00128  25.61840
  12.000   1.36848   0.05430  -0.00090  25.20196
