--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.97165   0.01166  -0.08002  83.31304
   4.995   0.97957   0.01177  -0.07973  83.23580
   5.080   0.98749   0.01188  -0.07944  83.15312
   5.166   0.99538   0.01198  -0.07915  83.06479
   5.251   1.00326   0.01209  -0.07885  82.97070
   5.337   1.01112   0.01220  -0.07855  82.87086
   5.422   1.01895   0.01231  -0.07825  82.76528
   5.508   1.02676   0.01242  -0.07795  82.65401
   5.593   1.03454   0.01253  -0.07764  82.53700
   5.678   1.04229   0.01265  -0.07733  82.41403
   5.764   1.05000   0.01276  -0.07701  82.28458
   5.849   1.05767   0.01288  -0.07668  82.14775
   5.935   1.06530   0.01299  -0.07635  82.00234
   6.020   1.07290   0.01311  -0.07602  81.84699
   6.106   1.08045   0.01323  -0.07568  81.68041
   6.191   1.08796   0.01335  -0.07533  81.50153
   6.276   1.09544   0.01347  -0.07498  81.30965
   6.362   1.10287   0.01360  -0.07462  81.10441
   6.447   1.11026   0.01373  -0.07426  80.88552
   6.533   1.11760   0.01386  -0.07388  80.65238
   6.618   1.12488   0.01399  -0.07350  80.40363
   6.704   1.13208   0.01413  -0.07311  80.13692
   6.789   1.13919   0.01427  -0.07271  79.84939
   6.874   1.14619   0.01441  -0.07230  79.53857
   6.960   1.15305   0.01456  -0.07187  79.20287
   7.045   1.15979   0.01471  -0.07143  78.84088
   7.131   1.16637   0.01487  -0.07097  78.44964
   7.216   1.17280   0.01503  -0.07048  78.02251
   7.302   1.17904   0.01520  -0.06997  77.54824
   7.387   1.18508   0.01539  -0.06943  77.01221
   7.472   1.19089   0.01559  -0.06885  76.39826
   7.558   1.19643   0.01581  -0.06823  75.68862
   7.643   1.20167   0.01605  -0.06757  74.86621
   7.729   1.20658   0.01632  -0.06686  73.92607
   7.814   1.21118   0.01662  -0.06613  72.88456
   7.899   1.21552   0.01694  -0.06536  71.77257
   7.985   1.21965   0.01727  -0.06458  70.62073
   8.070   1.22359   0.01762  -0.06377  69.45037
   8.156   1.22734   0.01798  -0.06294  68.27359
   8.241   1.23091   0.01834  -0.06209  67.09845
   8.327   1.23432   0.01872  -0.06122  65.93418
   8.412   1.23760   0.01910  -0.06034  64.79300
   8.497   1.24081   0.01948  -0.05945  63.68859
   8.583   1.24401   0.01986  -0.05857  62.63255
   8.668   1.24724   0.02024  -0.05771  61.63066
   8.754   1.25053   0.02061  -0.05686  60.68133
   8.839   1.25387   0.02098  -0.05603  59.77735
   8.925   1.25724   0.02134  -0.05521  58.90944
   9.010   1.26063   0.02171  -0.05441  58.06926
   9.095   1.26400   0.02208  -0.05362  57.25075
   9.181   1.26736   0.02245  -0.05283  56.45007
   9.266   1.27068   0.02283  -0.05205  55.66505
   9.352   1.27396   0.02321  -0.05128  54.89451
   9.437   1.27720   0.02359  -0.05052  54.13783
   9.523   1.28040   0.02398  -0.04977  53.39454
   9.608   1.28357   0.02437  -0.04902  52.66420
   9.693   1.28669   0.02477  -0.04829  51.94628
   9.779   1.28977   0.02517  -0.04756  51.24013
   9.864   1.29280   0.02558  -0.04684  50.54499
   9.950   1.29580   0.02599  -0.04613  49.86004
  10.035   1.29874   0.02641  -0.04542  49.18443
  10.121   1.30164   0.02683  -0.04473  48.51739
  10.206   1.30449   0.02726  -0.04404  47.85819
  10.291   1.30729   0.02769  -0.04336  47.20624
  10.377   1.31003   0.02814  -0.04269  46.56109
  10.462   1.31273   0.02859  -0.04202  45.92243
  10.548   1.31537   0.02904  -0.04136  45.29008
  10.633   1.31796   0.02951  -0.04071  44.66401
  10.719   1.32050   0.02998  -0.04006  44.04428
  10.804   1.32300   0.03046  -0.03942  43.43105
  10.889   1.32545   0.03095  -0.03879  42.82457
  10.975   1.32785   0.03145  -0.03816  42.22511
  11.060   1.33022   0.03195  -0.03754  41.63298
  11.146   1.33254   0.03246  -0.03693  41.04851
  11.231   1.33483   0.03298  -0.03633  40.47200
  11.317   1.33709   0.03351  -0.03573  39.90374
  11.402   1.33932   0.03404  -0.03514  39.34397
  11.487   1.34153   0.03458  -0.03456  38.79287
  11.573   1.34370   0.03513  -0.03398  38.25058
  11.658   1.34585   0.03568  -0.03342  37.71714
  11.744   1.34798   0.03624  -0.03286  37.19256
  11.829   1.35009   0.03681  -0.03231  36.67677
  11.915   1.35218   0.03738  -0.03178  36.16967
  12.000   1.35425   0.03796  -0.03125  35.67110
