--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.12992   0.00672   0.00350  19.33182
  -0.045   0.13734   0.00676   0.00403  20.33094
   0.040   0.14443   0.00682   0.00461  21.17346
   0.126   0.15122   0.00694   0.00525  21.79595
   0.211   0.15783   0.00712   0.00593  22.16446
   0.296   0.16451   0.00735   0.00661  22.36723
   0.382   0.17141   0.00759   0.00722  22.59579
   0.467   0.17858   0.00778   0.00776  22.95899
   0.553   0.18598   0.00794   0.00823  23.43729
   0.638   0.19353   0.00807   0.00868  23.98166
   0.724   0.20121   0.00819   0.00912  24.56331
   0.809   0.20898   0.00830   0.00956  25.17004
   0.894   0.21685   0.00841   0.00999  25.79593
   0.980   0.22482   0.00850   0.01041  26.43686
   1.065   0.23288   0.00860   0.01081  27.08902
   1.151   0.24103   0.00869   0.01120  27.74894
   1.236   0.24929   0.00877   0.01156  28.41431
   1.322   0.25766   0.00886   0.01191  29.08361
   1.407   0.26612   0.00894   0.01224  29.75400
   1.492   0.27464   0.00903   0.01254  30.42082
   1.578   0.28320   0.00911   0.01283  31.08047
   1.663   0.29179   0.00920   0.01310  31.73315
   1.749   0.30044   0.00928   0.01336  32.38232
   1.834   0.30916   0.00936   0.01358  33.03207
   1.920   0.31802   0.00944   0.01378  33.68539
   2.005   0.32705   0.00952   0.01393  34.34418
   2.090   0.33629   0.00961   0.01404  35.01025
   2.176   0.34579   0.00969   0.01409  35.68602
   2.261   0.35560   0.00978   0.01407  36.37440
   2.347   0.36576   0.00986   0.01397  37.07837
   2.432   0.37630   0.00995   0.01379  37.80020
   2.518   0.38725   0.01005   0.01353  38.54103
   2.603   0.39860   0.01014   0.01317  39.30058
   2.688   0.41036   0.01024   0.01273  40.07724
   2.774   0.42249   0.01034   0.01220  40.86848
   2.859   0.43496   0.01044   0.01160  41.67125
   2.945   0.44773   0.01054   0.01094  42.48255
   3.030   0.46077   0.01064   0.01021  43.29961
   3.116   0.47402   0.01074   0.00944  44.12007
   3.201   0.48745   0.01085   0.00863  44.94178
   3.286   0.50102   0.01095   0.00779  45.76266
   3.372   0.51468   0.01105   0.00692  46.58040
   3.457   0.52841   0.01115   0.00604  47.39221
   3.543   0.54215   0.01125   0.00515  48.19464
   3.628   0.55586   0.01135   0.00427  48.98350
   3.714   0.56947   0.01145   0.00339  49.75396
   3.799   0.58292   0.01154   0.00255  50.50079
   3.884   0.59616   0.01164   0.00174  51.21877
   3.970   0.60911   0.01174   0.00098  51.90308
   4.055   0.62173   0.01183   0.00028  52.54972
   4.141   0.63396   0.01193  -0.00034  53.15574
   4.226   0.64576   0.01202  -0.00087  53.71941
   4.312   0.65713   0.01212  -0.00132  54.24012
   4.397   0.66803   0.01221  -0.00168  54.71832
   4.482   0.67848   0.01230  -0.00194  55.15524
   4.568   0.68849   0.01239  -0.00211  55.55272
   4.653   0.69806   0.01248  -0.00219  55.91297
   4.739   0.70723   0.01258  -0.00218  56.23839
   4.824   0.71601   0.01267  -0.00208  56.53149
   4.910   0.72443   0.01276  -0.00192  56.79472
   4.995   0.73254   0.01284  -0.00168  57.03049
   5.080   0.74036   0.01293  -0.00138  57.24106
   5.166   0.74792   0.01302  -0.00103  57.42857
   5.251   0.75527   0.01311  -0.00062  57.59496
   5.337   0.76244   0.01320  -0.00018  57.74201
   5.422   0.76946   0.01330   0.00030  57.87128
   5.508   0.77638   0.01339   0.00080  57.98412
   5.593   0.78321   0.01348   0.00132  58.08164
   5.678   0.78998   0.01358   0.00185  58.16472
   5.764   0.79673   0.01368   0.00239  58.23396
   5.849   0.80346   0.01378   0.00293  58.28976
   5.935   0.81020   0.01389   0.00347  58.33235
   6.020   0.81694   0.01400   0.00400  58.36186
   6.106   0.82370   0.01411   0.00453  58.37849
   6.191   0.83048   0.01422   0.00504  58.38255
   6.276   0.83728   0.01434   0.00554  58.37457
   6.362   0.84412   0.01447   0.00603  58.35525
   6.447   0.85100   0.01459   0.00651  58.32539
   6.533   0.85791   0.01472   0.00697  58.28581
   6.618   0.86487   0.01485   0.00743  58.23729
   6.704   0.87188   0.01499   0.00786  58.18050
   6.789   0.87892   0.01512   0.00829  58.11600
   6.874   0.88601   0.01526   0.00871  58.04421
   6.960   0.89314   0.01541   0.00911  57.96549
   7.045   0.90031   0.01555   0.00951  57.88011
   7.131   0.90752   0.01570   0.00990  57.78828
   7.216   0.91475   0.01586   0.01028  57.69019
   7.302   0.92202   0.01601   0.01065  57.58597
   7.387   0.92931   0.01617   0.01101  57.47576
   7.472   0.93663   0.01633   0.01137  57.35967
   7.558   0.94397   0.01649   0.01172  57.23778
   7.643   0.95132   0.01666   0.01206  57.11014
   7.729   0.95870   0.01683   0.01240  56.97676
   7.814   0.96608   0.01700   0.01273  56.83764
   7.899   0.97348   0.01717   0.01306  56.69273
   7.985   0.98088   0.01735   0.01338  56.54195
   8.070   0.98828   0.01753   0.01370  56.38520
   8.156   0.99568   0.01771   0.01402  56.22238
   8.241   1.00308   0.01790   0.01433  56.05338
   8.327   1.01047   0.01808   0.01464  55.87806
   8.412   1.01785   0.01828   0.01494  55.69632
   8.497   1.02522   0.01847   0.01525  55.50805
   8.583   1.03256   0.01867   0.01555  55.31313
   8.668   1.03988   0.01887   0.01585  55.11146
   8.754   1.04717   0.01907   0.01615  54.90295
   8.839   1.05443   0.01928   0.01645  54.68752
   8.925   1.06166   0.01949   0.01675  54.46507
   9.010   1.06884   0.01971   0.01705  54.23552
   9.095   1.07598   0.01993   0.01735  53.99883
   9.181   1.08308   0.02015   0.01766  53.75491
   9.266   1.09012   0.02037   0.01796  53.50374
   9.352   1.09710   0.02060   0.01827  53.24529
   9.437   1.10402   0.02084   0.01859  52.97954
   9.523   1.11088   0.02108   0.01890  52.70650
   9.608   1.11767   0.02132   0.01922  52.42622
   9.693   1.12439   0.02157   0.01955  52.13874
   9.779   1.13103   0.02182   0.01988  51.84414
   9.864   1.13759   0.02207   0.02021  51.54254
   9.950   1.14407   0.02233   0.02055  51.23406
  10.035   1.15046   0.02259   0.02090  50.91883
  10.121   1.15676   0.02286   0.02125  50.59702
  10.206   1.16295   0.02313   0.02161  50.26876
  10.291   1.16905   0.02341   0.02198  49.93419
  10.377   1.17503   0.02369   0.02236  49.59341
  10.462   1.18090   0.02398   0.02275  49.24645
  10.548   1.18664   0.02427   0.02315  48.89329
  10.633   1.19225   0.02457   0.02356  48.53378
  10.719   1.19770   0.02487   0.02398  48.16769
  10.804   1.20299   0.02517   0.02442  47.79462
  10.889   1.20811   0.02548   0.02488  47.41405
  10.975   1.21302   0.02579   0.02537  47.02532
  11.060   1.21771   0.02612   0.02587  46.62768
  11.146   1.22217   0.02644   0.02641  46.22032
  11.231   1.22637   0.02678   0.02697  45.80247
  11.317   1.23030   0.02711   0.02756  45.37348
  11.402   1.23395   0.02746   0.02818  44.93291
  11.487   1.23733   0.02782   0.02883  44.48064
  11.573   1.24044   0.02818   0.02951  44.01688
  11.658   1.24329   0.02855   0.03020  43.54221
  11.744   1.24592   0.02894   0.03091  43.05748
  11.829   1.24836   0.02933   0.03162  42.56376
  11.915   1.25063   0.02973   0.03233  42.06215
  12.000   1.25277   0.03015   0.03302  41.55363
