--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.56920   0.00986  -0.05668  57.75144
   2.774   0.57712   0.00989  -0.05637  58.32805
   2.859   0.58512   0.00993  -0.05607  58.90015
   2.945   0.59317   0.00997  -0.05578  59.46702
   3.030   0.60128   0.01002  -0.05549  60.02777
   3.116   0.60942   0.01006  -0.05522  60.58149
   3.201   0.61760   0.01010  -0.05494  61.12723
   3.286   0.62581   0.01015  -0.05468  61.66406
   3.372   0.63403   0.01019  -0.05441  62.19112
   3.457   0.64226   0.01024  -0.05414  62.70758
   3.543   0.65050   0.01029  -0.05388  63.21269
   3.628   0.65874   0.01034  -0.05361  63.70577
   3.714   0.66698   0.01039  -0.05334  64.18623
   3.799   0.67522   0.01044  -0.05308  64.65354
   3.884   0.68345   0.01050  -0.05281  65.10725
   3.970   0.69168   0.01055  -0.05254  65.54702
   4.055   0.69989   0.01061  -0.05227  65.97258
   4.141   0.70810   0.01067  -0.05199  66.38376
   4.226   0.71630   0.01073  -0.05172  66.78050
   4.312   0.72449   0.01079  -0.05144  67.16283
   4.397   0.73267   0.01085  -0.05116  67.53089
   4.482   0.74084   0.01091  -0.05089  67.88492
   4.568   0.74900   0.01098  -0.05061  68.22524
   4.653   0.75715   0.01104  -0.05033  68.55227
   4.739   0.76530   0.01111  -0.05005  68.86651
   4.824   0.77345   0.01118  -0.04977  69.16850
   4.910   0.78160   0.01125  -0.04949  69.45886
   4.995   0.78975   0.01132  -0.04921  69.73828
   5.080   0.79789   0.01140  -0.04893  70.00747
   5.166   0.80604   0.01147  -0.04865  70.26723
   5.251   0.81419   0.01155  -0.04837  70.51844
   5.337   0.82234   0.01162  -0.04810  70.76200
   5.422   0.83048   0.01170  -0.04782  70.99887
   5.508   0.83863   0.01177  -0.04755  71.22990
   5.593   0.84678   0.01185  -0.04728  71.45585
   5.678   0.85493   0.01193  -0.04701  71.67720
   5.764   0.86307   0.01200  -0.04675  71.89418
   5.849   0.87122   0.01208  -0.04648  72.10675
   5.935   0.87936   0.01216  -0.04622  72.31463
   6.020   0.88750   0.01224  -0.04596  72.51741
   6.106   0.89564   0.01232  -0.04570  72.71464
   6.191   0.90378   0.01240  -0.04545  72.90589
   6.276   0.91192   0.01248  -0.04520  73.09080
   6.362   0.92007   0.01256  -0.04495  73.26914
   6.447   0.92822   0.01264  -0.04470  73.44081
   6.533   0.93637   0.01272  -0.04446  73.60582
   6.618   0.94454   0.01280  -0.04422  73.76437
   6.704   0.95271   0.01289  -0.04398  73.91676
   6.789   0.96089   0.01297  -0.04375  74.06339
   6.874   0.96907   0.01306  -0.04351  74.20472
   6.960   0.97727   0.01315  -0.04328  74.34120
   7.045   0.98546   0.01323  -0.04305  74.47315
   7.131   0.99366   0.01332  -0.04283  74.60079
   7.216   1.00186   0.01341  -0.04260  74.72405
   7.302   1.01006   0.01350  -0.04238  74.84268
   7.387   1.01826   0.01358  -0.04215  74.95615
   7.472   1.02644   0.01367  -0.04193  75.06381
   7.558   1.03462   0.01376  -0.04171  75.16496
   7.643   1.04277   0.01386  -0.04149  75.25897
   7.729   1.05090   0.01395  -0.04126  75.34542
   7.814   1.05900   0.01404  -0.04104  75.42421
   7.899   1.06708   0.01413  -0.04082  75.49553
   7.985   1.07512   0.01423  -0.04060  75.55993
   8.070   1.08313   0.01432  -0.04037  75.61820
   8.156   1.09111   0.01442  -0.04015  75.67133
   8.241   1.09906   0.01451  -0.03993  75.72044
   8.327   1.10698   0.01461  -0.03970  75.76669
   8.412   1.11487   0.01471  -0.03947  75.81129
   8.497   1.12274   0.01480  -0.03924  75.85536
   8.583   1.13058   0.01490  -0.03901  75.89997
   8.668   1.13841   0.01499  -0.03878  75.94601
   8.754   1.14622   0.01508  -0.03855  75.99413
   8.839   1.15401   0.01518  -0.03831  76.04476
   8.925   1.16179   0.01527  -0.03808  76.09805
   9.010   1.16955   0.01536  -0.03784  76.15391
   9.095   1.17730   0.01545  -0.03759  76.21195
   9.181   1.18502   0.01554  -0.03734  76.27133
   9.266   1.19273   0.01563  -0.03708  76.32999
   9.352   1.20040   0.01572  -0.03681  76.38268
   9.437   1.20803   0.01581  -0.03653  76.41689
   9.523   1.21556   0.01591  -0.03622  76.40697
   9.608   1.22290   0.01603  -0.03588  76.30856
   9.693   1.22990   0.01617  -0.03550  76.05741
   9.779   1.23640   0.01636  -0.03505  75.57558
   9.864   1.24219   0.01661  -0.03452  74.78559
   9.950   1.24709   0.01694  -0.03388  73.63003
  10.035   1.25094   0.01735  -0.03314  72.09017
  10.121   1.25366   0.01786  -0.03227  70.19915
  10.206   1.25528   0.01845  -0.03128  68.04853
  10.291   1.25602   0.01909  -0.03020  65.78345
  10.377   1.25631   0.01976  -0.02908  63.57521
  10.462   1.25664   0.02041  -0.02796  61.57272
  10.548   1.25742   0.02101  -0.02689  59.85806
  10.633   1.25881   0.02154  -0.02590  58.43380
  10.719   1.26073   0.02202  -0.02497  57.24506
  10.804   1.26298   0.02247  -0.02408  56.21548
  10.889   1.26533   0.02289  -0.02321  55.27571
  10.975   1.26760   0.02331  -0.02235  54.37603
  11.060   1.26969   0.02374  -0.02150  53.48667
  11.146   1.27157   0.02418  -0.02064  52.59262
  11.231   1.27323   0.02463  -0.01979  51.68814
  11.317   1.27469   0.02511  -0.01895  50.77244
  11.402   1.27599   0.02560  -0.01814  49.84715
  11.487   1.27716   0.02611  -0.01735  48.91479
  11.573   1.27823   0.02664  -0.01660  47.97806
  11.658   1.27922   0.02719  -0.01589  47.03952
  11.744   1.28013   0.02777  -0.01522  46.10142
  11.829   1.28099   0.02836  -0.01459  45.16574
  11.915   1.28179   0.02898  -0.01400  44.23417
  12.000   1.28252   0.02961  -0.01345  43.30820
