--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.86939   0.01079  -0.05882  80.58948
   6.874   0.87656   0.01091  -0.05837  80.37673
   6.960   0.88345   0.01104  -0.05789  80.04717
   7.045   0.88993   0.01119  -0.05736  79.50927
   7.131   0.89587   0.01139  -0.05677  78.64131
   7.216   0.90116   0.01165  -0.05611  77.32690
   7.302   0.90577   0.01200  -0.05536  75.50848
   7.387   0.90972   0.01242  -0.05454  73.23142
   7.472   0.91314   0.01292  -0.05365  70.65509
   7.558   0.91624   0.01347  -0.05272  68.02272
   7.643   0.91930   0.01402  -0.05177  65.59363
   7.729   0.92259   0.01452  -0.05083  63.55801
   7.814   0.92632   0.01495  -0.04994  61.97650
   7.899   0.93052   0.01531  -0.04911  60.78884
   7.985   0.93518   0.01562  -0.04835  59.88384
   8.070   0.94023   0.01589  -0.04767  59.16400
   8.156   0.94560   0.01615  -0.04703  58.56472
   8.241   0.95121   0.01639  -0.04644  58.04555
   8.327   0.95699   0.01662  -0.04587  57.57970
   8.412   0.96290   0.01685  -0.04532  57.14905
   8.497   0.96888   0.01708  -0.04479  56.74203
   8.583   0.97491   0.01730  -0.04427  56.35175
   8.668   0.98097   0.01753  -0.04375  55.97436
   8.754   0.98705   0.01775  -0.04324  55.60773
   8.839   0.99314   0.01798  -0.04273  55.25066
   8.925   0.99924   0.01820  -0.04222  54.90234
   9.010   1.00533   0.01843  -0.04172  54.56214
   9.095   1.01141   0.01865  -0.04121  54.22942
   9.181   1.01748   0.01888  -0.04070  53.90353
   9.266   1.02354   0.01910  -0.04019  53.58374
   9.352   1.02959   0.01933  -0.03968  53.26926
   9.437   1.03561   0.01955  -0.03916  52.95919
   9.523   1.04160   0.01978  -0.03864  52.65260
   9.608   1.04756   0.02001  -0.03812  52.34847
   9.693   1.05348   0.02024  -0.03759  52.04577
   9.779   1.05935   0.02047  -0.03706  51.74349
   9.864   1.06517   0.02071  -0.03653  51.44065
   9.950   1.07094   0.02094  -0.03599  51.13638
  10.035   1.07664   0.02118  -0.03545  50.82996
  10.121   1.08228   0.02142  -0.03491  50.52086
  10.206   1.08785   0.02167  -0.03436  50.20871
  10.291   1.09337   0.02191  -0.03382  49.89335
  10.377   1.09882   0.02217  -0.03327  49.57475
  10.462   1.10423   0.02242  -0.03272  49.25300
  10.548   1.10959   0.02268  -0.03218  48.92830
  10.633   1.11492   0.02294  -0.03163  48.60087
  10.719   1.12021   0.02321  -0.03109  48.27097
  10.804   1.12548   0.02348  -0.03056  47.93887
  10.889   1.13073   0.02375  -0.03004  47.60482
  10.975   1.13598   0.02403  -0.02952  47.26907
  11.060   1.14122   0.02432  -0.02901  46.93186
  11.146   1.14646   0.02461  -0.02852  46.59338
  11.231   1.15170   0.02490  -0.02804  46.25381
  11.317   1.15694   0.02520  -0.02757  45.91331
  11.402   1.16219   0.02550  -0.02711  45.57199
  11.487   1.16744   0.02581  -0.02667  45.22998
  11.573   1.17269   0.02613  -0.02624  44.88736
  11.658   1.17794   0.02644  -0.02583  44.54422
  11.744   1.18318   0.02677  -0.02542  44.20065
  11.829   1.18840   0.02710  -0.02503  43.85675
  11.915   1.19361   0.02743  -0.02464  43.51263
  12.000   1.19880   0.02777  -0.02427  43.16843
