--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.10430   0.01383  -0.06100  79.83329
   7.472   1.11138   0.01401  -0.06064  79.30152
   7.558   1.11842   0.01420  -0.06029  78.77086
   7.643   1.12542   0.01438  -0.05993  78.25140
   7.729   1.13239   0.01456  -0.05957  77.75171
   7.814   1.13938   0.01474  -0.05921  77.27934
   7.899   1.14639   0.01492  -0.05884  76.84172
   7.985   1.15346   0.01509  -0.05848  76.44479
   8.070   1.16058   0.01525  -0.05811  76.08783
   8.156   1.16772   0.01541  -0.05774  75.75961
   8.241   1.17484   0.01557  -0.05736  75.44090
   8.327   1.18189   0.01574  -0.05697  75.10857
   8.412   1.18880   0.01591  -0.05656  74.73672
   8.497   1.19554   0.01609  -0.05613  74.29890
   8.583   1.20204   0.01629  -0.05567  73.77318
   8.668   1.20826   0.01652  -0.05516  73.14487
   8.754   1.21415   0.01677  -0.05461  72.40373
   8.839   1.21964   0.01705  -0.05400  71.53900
   8.925   1.22465   0.01736  -0.05332  70.53738
   9.010   1.22909   0.01771  -0.05257  69.38671
   9.095   1.23290   0.01811  -0.05173  68.08563
   9.181   1.23606   0.01854  -0.05082  66.65717
   9.266   1.23867   0.01901  -0.04983  65.15760
   9.352   1.24096   0.01949  -0.04881  63.66723
   9.437   1.24319   0.01997  -0.04779  62.26240
   9.523   1.24556   0.02042  -0.04678  60.98759
   9.608   1.24815   0.02086  -0.04581  59.84762
   9.693   1.25093   0.02127  -0.04486  58.82028
   9.779   1.25382   0.02166  -0.04394  57.87490
   9.864   1.25674   0.02205  -0.04302  56.98477
   9.950   1.25964   0.02244  -0.04211  56.13130
  10.035   1.26247   0.02283  -0.04120  55.30316
  10.121   1.26523   0.02322  -0.04029  54.49388
  10.206   1.26791   0.02361  -0.03939  53.69976
  10.291   1.27051   0.02401  -0.03849  52.91844
  10.377   1.27304   0.02441  -0.03759  52.14815
  10.462   1.27550   0.02482  -0.03671  51.38739
  10.548   1.27790   0.02524  -0.03584  50.63477
  10.633   1.28023   0.02566  -0.03498  49.88901
  10.719   1.28251   0.02609  -0.03414  49.14893
  10.804   1.28471   0.02654  -0.03331  48.41350
  10.889   1.28686   0.02699  -0.03249  47.68189
  10.975   1.28894   0.02745  -0.03169  46.95340
  11.060   1.29095   0.02793  -0.03091  46.22757
  11.146   1.29289   0.02841  -0.03015  45.50410
  11.231   1.29477   0.02891  -0.02940  44.78292
  11.317   1.29658   0.02942  -0.02868  44.06409
  11.402   1.29833   0.02995  -0.02797  43.34789
  11.487   1.30001   0.03049  -0.02728  42.63473
  11.573   1.30163   0.03105  -0.02660  41.92517
  11.658   1.30320   0.03162  -0.02595  41.21990
  11.744   1.30472   0.03220  -0.02532  40.51974
  11.829   1.30619   0.03280  -0.02472  39.82562
  11.915   1.30763   0.03341  -0.02413  39.13856
  12.000   1.30904   0.03404  -0.02357  38.45969
