--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.28890   0.01687  -0.06547  76.38123
   9.095   1.29347   0.01710  -0.06472  75.62005
   9.181   1.29747   0.01738  -0.06390  74.64816
   9.266   1.30086   0.01771  -0.06302  73.45448
   9.352   1.30367   0.01809  -0.06208  72.06283
   9.437   1.30599   0.01852  -0.06110  70.52659
   9.523   1.30791   0.01898  -0.06009  68.90895
   9.608   1.30956   0.01947  -0.05906  67.26686
   9.693   1.31103   0.01997  -0.05804  65.64689
   9.779   1.31244   0.02048  -0.05703  64.08719
   9.864   1.31392   0.02098  -0.05605  62.61706
   9.950   1.31556   0.02148  -0.05511  61.25271
  10.035   1.31741   0.02196  -0.05421  59.99445
  10.121   1.31944   0.02243  -0.05335  58.82922
  10.206   1.32162   0.02289  -0.05253  57.73735
  10.291   1.32388   0.02335  -0.05173  56.69941
  10.377   1.32616   0.02381  -0.05095  55.70039
  10.462   1.32842   0.02427  -0.05018  54.73059
  10.548   1.33064   0.02474  -0.04943  53.78464
  10.633   1.33281   0.02521  -0.04868  52.86002
  10.719   1.33493   0.02569  -0.04794  51.95573
  10.804   1.33700   0.02618  -0.04721  51.07140
  10.889   1.33902   0.02667  -0.04649  50.20684
  10.975   1.34100   0.02717  -0.04578  49.36174
  11.060   1.34294   0.02767  -0.04508  48.53561
  11.146   1.34484   0.02818  -0.04440  47.72777
  11.231   1.34670   0.02869  -0.04372  46.93740
  11.317   1.34852   0.02921  -0.04306  46.16355
  11.402   1.35031   0.02974  -0.04240  45.40528
  11.487   1.35206   0.03027  -0.04176  44.66163
  11.573   1.35378   0.03082  -0.04114  43.93172
  11.658   1.35546   0.03137  -0.04052  43.21473
  11.744   1.35709   0.03192  -0.03992  42.50996
  11.829   1.35869   0.03249  -0.03933  41.81681
  11.915   1.36025   0.03307  -0.03875  41.13479
  12.000   1.36177   0.03365  -0.03819  40.46348
