--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.07655   0.00816  -0.01780   9.37718
   0.040   0.08605   0.00818  -0.01774  10.51560
   0.126   0.09555   0.00820  -0.01769  11.65097
   0.211   0.10507   0.00822  -0.01764  12.78379
   0.296   0.11460   0.00824  -0.01759  13.91453
   0.382   0.12414   0.00825  -0.01755  15.04362
   0.467   0.13369   0.00827  -0.01751  16.17147
   0.553   0.14325   0.00828  -0.01747  17.29843
   0.638   0.15283   0.00829  -0.01743  18.42485
   0.724   0.16242   0.00831  -0.01739  19.55107
   0.809   0.17202   0.00832  -0.01736  20.67739
   0.894   0.18163   0.00833  -0.01733  21.80411
   0.980   0.19126   0.00834  -0.01730  22.93153
   1.065   0.20089   0.00835  -0.01728  24.05994
   1.151   0.21054   0.00836  -0.01725  25.18960
   1.236   0.22020   0.00837  -0.01723  26.32079
   1.322   0.22988   0.00837  -0.01721  27.45374
   1.407   0.23956   0.00838  -0.01719  28.58868
   1.492   0.24925   0.00839  -0.01717  29.72580
   1.578   0.25896   0.00839  -0.01716  30.86528
   1.663   0.26867   0.00839  -0.01715  32.00725
   1.749   0.27839   0.00840  -0.01714  33.15181
   1.834   0.28813   0.00840  -0.01713  34.29903
   1.920   0.29787   0.00840  -0.01712  35.44892
   2.005   0.30762   0.00840  -0.01711  36.60148
   2.090   0.31738   0.00841  -0.01711  37.75665
   2.176   0.32714   0.00841  -0.01711  38.91431
   2.261   0.33691   0.00841  -0.01710  40.07433
   2.347   0.34668   0.00841  -0.01710  41.23649
   2.432   0.35645   0.00841  -0.01710  42.40053
   2.518   0.36623   0.00841  -0.01710  43.56611
   2.603   0.37600   0.00841  -0.01710  44.73278
   2.688   0.38577   0.00840  -0.01710  45.89999
   2.774   0.39554   0.00840  -0.01710  47.06700
   2.859   0.40530   0.00840  -0.01709  48.23292
   2.945   0.41505   0.00840  -0.01708  49.39657
   3.030   0.42479   0.00840  -0.01707  50.55650
   3.116   0.43451   0.00840  -0.01705  51.71093
   3.201   0.44421   0.00840  -0.01703  52.85764
   3.286   0.45389   0.00841  -0.01700  53.99398
   3.372   0.46354   0.00841  -0.01695  55.11681
   3.457   0.47315   0.00842  -0.01690  56.22241
   3.543   0.48271   0.00842  -0.01683  57.30646
   3.628   0.49222   0.00843  -0.01675  58.36378
   3.714   0.50167   0.00845  -0.01665  59.38784
   3.799   0.51103   0.00846  -0.01654  60.36948
   3.884   0.52029   0.00849  -0.01641  61.29464
   3.970   0.52942   0.00852  -0.01625  62.14139
   4.055   0.53838   0.00856  -0.01608  62.87766
   4.141   0.54714   0.00862  -0.01587  63.46288
   4.226   0.55566   0.00870  -0.01563  63.85712
   4.312   0.56394   0.00881  -0.01535  64.03998
   4.397   0.57199   0.00893  -0.01504  64.03198
   4.482   0.57985   0.00907  -0.01468  63.89787
   4.568   0.58759   0.00922  -0.01431  63.71930
   4.653   0.59526   0.00937  -0.01393  63.56054
   4.739   0.60289   0.00950  -0.01354  63.45713
   4.824   0.61051   0.00963  -0.01315  63.42277
   4.910   0.61818   0.00974  -0.01276  63.45764
   4.995   0.62593   0.00985  -0.01240  63.55436
   5.080   0.63383   0.00995  -0.01206  63.70307
   5.166   0.64193   0.01005  -0.01177  63.89459
   5.251   0.65029   0.01014  -0.01153  64.12142
   5.337   0.65894   0.01024  -0.01135  64.37804
   5.422   0.66791   0.01033  -0.01125  64.66193
   5.508   0.67721   0.01042  -0.01122  64.97378
   5.593   0.68687   0.01052  -0.01127  65.31579
   5.678   0.69689   0.01061  -0.01140  65.68872
   5.764   0.70724   0.01070  -0.01161  66.08984
   5.849   0.71791   0.01079  -0.01188  66.51259
   5.935   0.72882   0.01089  -0.01221  66.94791
   6.020   0.73992   0.01098  -0.01257  67.38599
   6.106   0.75111   0.01108  -0.01296  67.81777
   6.191   0.76230   0.01117  -0.01336  68.23560
   6.276   0.77342   0.01127  -0.01374  68.63353
   6.362   0.78438   0.01137  -0.01410  69.00722
   6.447   0.79512   0.01146  -0.01441  69.35377
   6.533   0.80558   0.01156  -0.01468  69.67152
   6.618   0.81575   0.01166  -0.01489  69.95979
   6.704   0.82560   0.01176  -0.01504  70.21860
   6.789   0.83514   0.01185  -0.01514  70.44853
   6.874   0.84437   0.01195  -0.01517  70.65062
   6.960   0.85332   0.01205  -0.01515  70.82639
   7.045   0.86202   0.01214  -0.01509  70.97789
   7.131   0.87051   0.01224  -0.01498  71.10735
   7.216   0.87884   0.01234  -0.01484  71.21651
   7.302   0.88705   0.01244  -0.01467  71.30575
   7.387   0.89516   0.01254  -0.01448  71.37317
   7.472   0.90321   0.01265  -0.01428  71.41385
   7.558   0.91121   0.01276  -0.01406  71.41939
   7.643   0.91916   0.01288  -0.01383  71.37781
   7.729   0.92708   0.01301  -0.01359  71.27366
   7.814   0.93493   0.01315  -0.01334  71.08922
   7.899   0.94271   0.01331  -0.01309  70.80788
   7.985   0.95037   0.01350  -0.01282  70.42026
   8.070   0.95791   0.01370  -0.01253  69.93147
   8.156   0.96531   0.01392  -0.01224  69.36437
   8.241   0.97261   0.01415  -0.01194  68.75462
   8.327   0.97984   0.01438  -0.01163  68.13883
   8.412   0.98704   0.01461  -0.01131  67.54348
   8.497   0.99424   0.01484  -0.01100  66.98085
   8.583   1.00145   0.01507  -0.01068  66.45199
   8.668   1.00868   0.01529  -0.01036  65.95223
   8.754   1.01592   0.01552  -0.01005  65.47569
   8.839   1.02317   0.01574  -0.00972  65.01728
   8.925   1.03042   0.01596  -0.00940  64.57318
   9.010   1.03767   0.01618  -0.00908  64.14046
   9.095   1.04489   0.01640  -0.00875  63.71674
   9.181   1.05210   0.01662  -0.00841  63.29994
   9.266   1.05927   0.01684  -0.00808  62.88818
   9.352   1.06640   0.01707  -0.00774  62.47974
   9.437   1.07349   0.01729  -0.00739  62.07311
   9.523   1.08053   0.01752  -0.00704  61.66700
   9.608   1.08751   0.01775  -0.00669  61.26029
   9.693   1.09443   0.01799  -0.00633  60.85210
   9.779   1.10129   0.01822  -0.00596  60.44173
   9.864   1.10807   0.01846  -0.00559  60.02863
   9.950   1.11479   0.01870  -0.00521  59.61245
  10.035   1.12143   0.01895  -0.00482  59.19292
  10.121   1.12798   0.01919  -0.00443  58.76992
  10.206   1.13446   0.01944  -0.00402  58.34338
  10.291   1.14084   0.01970  -0.00361  57.91329
  10.377   1.14713   0.01996  -0.00319  57.47969
  10.462   1.15332   0.02022  -0.00275  57.04262
  10.548   1.15941   0.02048  -0.00231  56.60211
  10.633   1.16538   0.02075  -0.00186  56.15818
  10.719   1.17124   0.02102  -0.00139  55.71083
  10.804   1.17698   0.02130  -0.00092  55.26000
  10.889   1.18259   0.02158  -0.00042  54.80558
  10.975   1.18806   0.02186   0.00008  54.34739
  11.060   1.19338   0.02215   0.00060  53.88519
  11.146   1.19855   0.02244   0.00114  53.41863
  11.231   1.20354   0.02273   0.00170  52.94728
  11.317   1.20836   0.02303   0.00227  52.47057
  11.402   1.21298   0.02333   0.00287  51.98786
  11.487   1.21739   0.02364   0.00349  51.49839
  11.573   1.22159   0.02395   0.00414  51.00131
  11.658   1.22557   0.02427   0.00481  50.49575
  11.744   1.22931   0.02460   0.00551  49.98084
  11.829   1.23282   0.02493   0.00623  49.45583
  11.915   1.23610   0.02527   0.00697  48.92012
  12.000   1.23916   0.02562   0.00774  48.37338
