--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.10102   0.00865  -0.02296  11.67774
  -1.668   0.10960   0.00859  -0.02257  12.75911
  -1.583   0.11823   0.00853  -0.02219  13.86047
  -1.497   0.12692   0.00847  -0.02182  14.98256
  -1.412   0.13566   0.00841  -0.02146  16.12461
  -1.327   0.14446   0.00836  -0.02112  17.28476
  -1.241   0.15331   0.00830  -0.02078  18.46056
  -1.156   0.16221   0.00825  -0.02045  19.64941
  -1.070   0.17113   0.00821  -0.02013  20.84902
  -0.985   0.18009   0.00816  -0.01981  22.05762
  -0.899   0.18905   0.00812  -0.01949  23.27378
  -0.814   0.19801   0.00808  -0.01917  24.49546
  -0.729   0.20692   0.00805  -0.01883  25.71801
  -0.643   0.21573   0.00801  -0.01847  26.93119
  -0.558   0.22436   0.00798  -0.01806  28.11583
  -0.472   0.23266   0.00796  -0.01755  29.24115
  -0.387   0.24041   0.00794  -0.01692  30.26253
  -0.302   0.24733   0.00795  -0.01610  31.11642
  -0.216   0.25310   0.00798  -0.01506  31.71012
  -0.131   0.25754   0.00807  -0.01380  31.91538
  -0.045   0.26102   0.00826  -0.01240  31.59573
   0.040   0.26452   0.00860  -0.01104  30.74223
   0.126   0.26909   0.00907  -0.00995  29.67454
   0.211   0.27528   0.00954  -0.00929  28.84319
   0.296   0.28311   0.00996  -0.00906  28.42633
   0.382   0.29230   0.01030  -0.00914  28.37463
   0.467   0.30251   0.01058  -0.00941  28.60232
   0.553   0.31343   0.01079  -0.00977  29.03697
   0.638   0.32485   0.01097  -0.01019  29.61366
   0.724   0.33666   0.01112  -0.01066  30.27801
   0.809   0.34888   0.01126  -0.01120  30.99408
   0.894   0.36156   0.01139  -0.01184  31.74470
   0.980   0.37479   0.01152  -0.01258  32.52371
   1.065   0.38856   0.01166  -0.01344  33.32710
   1.151   0.40282   0.01180  -0.01440  34.14817
   1.236   0.41741   0.01193  -0.01544  34.97628
   1.322   0.43213   0.01207  -0.01651  35.79756
   1.407   0.44673   0.01221  -0.01757  36.59612
   1.492   0.46094   0.01234  -0.01856  37.35578
   1.578   0.47451   0.01247  -0.01943  38.06190
   1.663   0.48724   0.01259  -0.02014  38.70320
   1.749   0.49900   0.01271  -0.02067  39.27297
   1.834   0.50973   0.01282  -0.02099  39.76964
   1.920   0.51946   0.01292  -0.02111  40.19639
   2.005   0.52830   0.01303  -0.02105  40.56022
   2.090   0.53638   0.01312  -0.02083  40.87059
   2.176   0.54387   0.01322  -0.02049  41.13802
   2.261   0.55094   0.01332  -0.02006  41.37283
   2.347   0.55776   0.01341  -0.01956  41.58421
   2.432   0.56445   0.01351  -0.01903  41.77969
   2.518   0.57111   0.01361  -0.01848  41.96488
   2.603   0.57783   0.01371  -0.01794  42.14360
   2.688   0.58464   0.01382  -0.01741  42.31807
   2.774   0.59157   0.01392  -0.01689  42.48927
   2.859   0.59862   0.01403  -0.01640  42.65731
   2.945   0.60579   0.01415  -0.01593  42.82177
   3.030   0.61307   0.01426  -0.01548  42.98196
   3.116   0.62043   0.01438  -0.01505  43.13716
   3.201   0.62787   0.01450  -0.01463  43.28672
   3.286   0.63536   0.01463  -0.01422  43.43020
   3.372   0.64290   0.01476  -0.01383  43.56734
   3.457   0.65046   0.01489  -0.01344  43.69808
   3.543   0.65805   0.01502  -0.01306  43.82249
   3.628   0.66566   0.01515  -0.01268  43.94081
   3.714   0.67328   0.01528  -0.01231  44.05330
   3.799   0.68091   0.01542  -0.01194  44.16032
   3.884   0.68856   0.01556  -0.01158  44.26220
   3.970   0.69623   0.01570  -0.01122  44.35926
   4.055   0.70391   0.01584  -0.01087  44.45178
   4.141   0.71162   0.01598  -0.01052  44.53999
   4.226   0.71934   0.01612  -0.01018  44.62404
   4.312   0.72708   0.01626  -0.00984  44.70400
   4.397   0.73485   0.01641  -0.00951  44.77987
   4.482   0.74264   0.01656  -0.00918  44.85153
   4.568   0.75046   0.01671  -0.00886  44.91880
   4.653   0.75831   0.01686  -0.00854  44.98142
   4.739   0.76618   0.01701  -0.00823  45.03905
   4.824   0.77407   0.01717  -0.00793  45.09128
   4.910   0.78198   0.01732  -0.00762  45.13768
   4.995   0.78991   0.01748  -0.00733  45.17777
   5.080   0.79784   0.01765  -0.00703  45.21102
   5.166   0.80578   0.01781  -0.00674  45.23694
   5.251   0.81372   0.01798  -0.00644  45.25504
   5.337   0.82165   0.01815  -0.00615  45.26489
   5.422   0.82956   0.01833  -0.00587  45.26622
   5.508   0.83744   0.01850  -0.00558  45.25888
   5.593   0.84530   0.01868  -0.00529  45.24294
   5.678   0.85313   0.01887  -0.00500  45.21861
   5.764   0.86094   0.01905  -0.00472  45.18627
   5.849   0.86872   0.01924  -0.00443  45.14638
   5.935   0.87648   0.01943  -0.00415  45.09941
   6.020   0.88422   0.01963  -0.00386  45.04584
   6.106   0.89194   0.01983  -0.00357  44.98606
   6.191   0.89965   0.02003  -0.00329  44.92042
   6.276   0.90734   0.02023  -0.00300  44.84916
   6.362   0.91501   0.02044  -0.00271  44.77246
   6.447   0.92267   0.02065  -0.00243  44.69043
   6.533   0.93031   0.02086  -0.00214  44.60311
   6.618   0.93794   0.02107  -0.00185  44.51051
   6.704   0.94555   0.02129  -0.00156  44.41260
   6.789   0.95313   0.02151  -0.00127  44.30932
   6.874   0.96070   0.02174  -0.00098  44.20059
   6.960   0.96824   0.02196  -0.00069  44.08634
   7.045   0.97576   0.02219  -0.00040  43.96647
   7.131   0.98325   0.02243  -0.00010  43.84091
   7.216   0.99071   0.02267   0.00019  43.70957
   7.302   0.99813   0.02291   0.00049  43.57237
   7.387   1.00552   0.02315   0.00079  43.42924
   7.472   1.01288   0.02340   0.00110  43.28010
   7.558   1.02019   0.02366   0.00141  43.12487
   7.643   1.02745   0.02391   0.00172  42.96350
   7.729   1.03467   0.02418   0.00203  42.79591
   7.814   1.04183   0.02444   0.00235  42.62203
   7.899   1.04894   0.02471   0.00268  42.44182
   7.985   1.05598   0.02499   0.00300  42.25524
   8.070   1.06296   0.02527   0.00334  42.06225
   8.156   1.06988   0.02556   0.00367  41.86288
   8.241   1.07671   0.02585   0.00402  41.65714
   8.327   1.08347   0.02614   0.00437  41.44511
   8.412   1.09015   0.02644   0.00472  41.22690
   8.497   1.09675   0.02675   0.00508  41.00265
   8.583   1.10326   0.02706   0.00545  40.77254
   8.668   1.10967   0.02737   0.00583  40.53678
   8.754   1.11600   0.02770   0.00621  40.29561
   8.839   1.12222   0.02802   0.00660  40.04927
   8.925   1.12835   0.02835   0.00699  39.79804
   9.010   1.13437   0.02869   0.00740  39.54213
   9.095   1.14027   0.02903   0.00781  39.28179
   9.181   1.14607   0.02937   0.00824  39.01717
   9.266   1.15173   0.02972   0.00868  38.74836
   9.352   1.15727   0.03008   0.00913  38.47537
   9.437   1.16266   0.03044   0.00959  38.19805
   9.523   1.16789   0.03080   0.01008  37.91607
   9.608   1.17294   0.03117   0.01058  37.62892
   9.693   1.17780   0.03155   0.01111  37.33583
   9.779   1.18244   0.03193   0.01166  37.03575
   9.864   1.18685   0.03232   0.01225  36.72736
   9.950   1.19098   0.03271   0.01286  36.40906
  10.035   1.19483   0.03312   0.01351  36.07897
  10.121   1.19836   0.03353   0.01419  35.73493
  10.206   1.20155   0.03397   0.01490  35.37458
  10.291   1.20438   0.03442   0.01563  34.99536
  10.377   1.20682   0.03488   0.01639  34.59457
  10.462   1.20886   0.03538   0.01717  34.16949
  10.548   1.21046   0.03590   0.01796  33.71750
  10.633   1.21159   0.03645   0.01874  33.23633
  10.719   1.21225   0.03704   0.01953  32.72448
  10.804   1.21240   0.03767   0.02030  32.18176
  10.889   1.21205   0.03834   0.02105  31.61017
  10.975   1.21123   0.03905   0.02179  31.01501
  11.060   1.21003   0.03980   0.02251  30.40645
  11.146   1.20862   0.04056   0.02321  29.80113
  11.231   1.20726   0.04131   0.02392  29.22341
  11.317   1.20634   0.04203   0.02465  28.70475
  11.402   1.20627   0.04266   0.02541  28.27847
  11.487   1.20741   0.04318   0.02620  27.96513
  11.573   1.20964   0.04360   0.02696  27.74285
  11.658   1.21190   0.04406   0.02754  27.50470
  11.744   1.21169   0.04482   0.02767  27.03175
  11.829   1.20542   0.04628   0.02709  26.04639
  11.915   1.18992   0.04881   0.02565  24.37989
  12.000   1.16460   0.05260   0.02345  22.14014
