--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.60431   0.01094  -0.09010  55.22296
   0.894   0.60916   0.01095  -0.08906  55.60804
   0.980   0.61340   0.01096  -0.08794  55.95842
   1.065   0.61772   0.01099  -0.08689  56.21506
   1.151   0.62306   0.01105  -0.08607  56.36421
   1.236   0.62996   0.01115  -0.08556  56.51837
   1.322   0.63843   0.01124  -0.08534  56.78509
   1.407   0.64830   0.01133  -0.08537  57.21216
   1.492   0.65942   0.01141  -0.08564  57.80880
   1.578   0.67160   0.01147  -0.08612  58.55617
   1.663   0.68456   0.01152  -0.08676  59.41430
   1.749   0.69797   0.01157  -0.08751  60.33348
   1.834   0.71148   0.01161  -0.08830  61.26493
   1.920   0.72478   0.01166  -0.08907  62.16735
   2.005   0.73761   0.01171  -0.08977  63.00940
   2.090   0.74982   0.01176  -0.09037  63.76988
   2.176   0.76132   0.01181  -0.09083  64.43710
   2.261   0.77208   0.01188  -0.09115  65.00794
   2.347   0.78215   0.01194  -0.09132  65.48634
   2.432   0.79161   0.01202  -0.09137  65.88149
   2.518   0.80057   0.01209  -0.09132  66.20570
   2.603   0.80915   0.01217  -0.09117  66.47249
   2.688   0.81744   0.01226  -0.09096  66.69500
   2.774   0.82555   0.01234  -0.09071  66.88496
   2.859   0.83353   0.01243  -0.09043  67.05214
   2.945   0.84146   0.01252  -0.09012  67.20419
   3.030   0.84936   0.01261  -0.08982  67.34678
   3.116   0.85726   0.01270  -0.08950  67.48385
   3.201   0.86518   0.01280  -0.08920  67.61797
   3.286   0.87313   0.01289  -0.08889  67.75062
   3.372   0.88111   0.01298  -0.08859  67.88253
   3.457   0.88911   0.01307  -0.08830  68.01387
   3.543   0.89714   0.01317  -0.08801  68.14447
   3.628   0.90519   0.01326  -0.08773  68.27396
   3.714   0.91326   0.01335  -0.08745  68.40185
   3.799   0.92135   0.01344  -0.08718  68.52760
   3.884   0.92946   0.01354  -0.08691  68.65070
   3.970   0.93758   0.01363  -0.08665  68.77067
   4.055   0.94572   0.01373  -0.08639  68.88710
   4.141   0.95387   0.01382  -0.08614  68.99963
   4.226   0.96203   0.01392  -0.08589  69.10799
   4.312   0.97021   0.01402  -0.08564  69.21195
   4.397   0.97840   0.01412  -0.08540  69.31133
   4.482   0.98660   0.01421  -0.08516  69.40599
   4.568   0.99481   0.01431  -0.08493  69.49583
   4.653   1.00303   0.01442  -0.08470  69.58075
   4.739   1.01126   0.01452  -0.08447  69.66066
   4.824   1.01950   0.01462  -0.08425  69.73550
   4.910   1.02775   0.01472  -0.08403  69.80522
   4.995   1.03601   0.01483  -0.08381  69.86984
   5.080   1.04427   0.01493  -0.08360  69.92940
   5.166   1.05254   0.01504  -0.08338  69.98401
   5.251   1.06080   0.01515  -0.08317  70.03386
   5.337   1.06906   0.01526  -0.08296  70.07920
   5.422   1.07733   0.01536  -0.08275  70.12036
   5.508   1.08558   0.01547  -0.08255  70.15773
   5.593   1.09383   0.01558  -0.08234  70.19173
   5.678   1.10208   0.01569  -0.08214  70.22285
   5.764   1.11031   0.01580  -0.08193  70.25160
   5.849   1.11854   0.01592  -0.08173  70.27851
   5.935   1.12675   0.01603  -0.08153  70.30410
   6.020   1.13495   0.01614  -0.08132  70.32889
   6.106   1.14313   0.01625  -0.08112  70.35339
   6.191   1.15131   0.01636  -0.08092  70.37809
   6.276   1.15946   0.01647  -0.08072  70.40342
   6.362   1.16760   0.01658  -0.08051  70.42981
   6.447   1.17571   0.01669  -0.08031  70.45762
   6.533   1.18381   0.01679  -0.08010  70.48718
   6.618   1.19189   0.01690  -0.07990  70.51879
   6.704   1.19994   0.01701  -0.07969  70.55267
   6.789   1.20797   0.01711  -0.07948  70.58903
   6.874   1.21597   0.01722  -0.07927  70.62803
   6.960   1.22395   0.01732  -0.07906  70.66978
   7.045   1.23189   0.01742  -0.07884  70.71435
   7.131   1.23980   0.01752  -0.07862  70.76176
   7.216   1.24768   0.01762  -0.07840  70.81197
   7.302   1.25551   0.01772  -0.07816  70.86490
   7.387   1.26331   0.01781  -0.07793  70.92037
   7.472   1.27105   0.01791  -0.07768  70.97815
   7.558   1.27874   0.01800  -0.07743  71.03789
   7.643   1.28636   0.01809  -0.07716  71.09915
   7.729   1.29392   0.01818  -0.07689  71.16137
   7.814   1.30139   0.01827  -0.07660  71.22386
   7.899   1.30878   0.01836  -0.07630  71.28581
   7.985   1.31606   0.01845  -0.07598  71.34628
   8.070   1.32323   0.01853  -0.07564  71.40425
   8.156   1.33027   0.01862  -0.07529  71.45863
   8.241   1.33718   0.01870  -0.07492  71.50826
   8.327   1.34393   0.01878  -0.07452  71.55199
   8.412   1.35054   0.01887  -0.07411  71.58866
   8.497   1.35698   0.01895  -0.07367  71.61715
   8.583   1.36326   0.01903  -0.07321  71.63632
   8.668   1.36938   0.01911  -0.07273  71.64510
   8.754   1.37533   0.01920  -0.07223  71.64247
   8.839   1.38113   0.01928  -0.07171  71.62749
   8.925   1.38679   0.01937  -0.07116  71.59933
   9.010   1.39231   0.01946  -0.07060  71.55730
   9.095   1.39771   0.01955  -0.07003  71.50086
   9.181   1.40299   0.01964  -0.06944  71.42961
   9.266   1.40817   0.01974  -0.06885  71.34327
   9.352   1.41327   0.01984  -0.06825  71.24162
   9.437   1.41828   0.01994  -0.06764  71.12441
   9.523   1.42322   0.02005  -0.06703  70.99123
   9.608   1.42808   0.02016  -0.06642  70.84126
   9.693   1.43286   0.02027  -0.06581  70.67298
   9.779   1.43755   0.02040  -0.06520  70.48365
   9.864   1.44214   0.02052  -0.06458  70.26865
   9.950   1.44657   0.02066  -0.06395  70.02049
  10.035   1.45082   0.02081  -0.06330  69.72752
  10.121   1.45480   0.02097  -0.06264  69.37219
  10.206   1.45842   0.02116  -0.06194  68.92889
  10.291   1.46155   0.02138  -0.06121  68.36156
  10.377   1.46402   0.02165  -0.06042  67.62254
  10.462   1.46566   0.02199  -0.05956  66.65487
  10.548   1.46627   0.02242  -0.05861  65.40145
  10.633   1.46571   0.02297  -0.05759  63.82256
  10.719   1.46393   0.02364  -0.05647  61.91817
  10.804   1.46104   0.02446  -0.05530  59.74406
  10.889   1.45729   0.02538  -0.05408  57.40827
  10.975   1.45305   0.02640  -0.05288  55.04539
  11.060   1.44878   0.02745  -0.05171  52.78208
  11.146   1.44489   0.02849  -0.05063  50.71017
  11.231   1.44167   0.02950  -0.04964  48.87532
  11.317   1.43922   0.03044  -0.04875  47.28013
  11.402   1.43753   0.03132  -0.04796  45.89651
  11.487   1.43643   0.03215  -0.04724  44.68142
  11.573   1.43575   0.03294  -0.04657  43.59031
  11.658   1.43530   0.03370  -0.04594  42.58540
  11.744   1.43495   0.03446  -0.04533  41.63869
  11.829   1.43460   0.03522  -0.04475  40.73147
  11.915   1.43420   0.03599  -0.04419  39.85215
  12.000   1.43372   0.03677  -0.04364  38.99400
