--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.77181   0.02053   0.01657  37.58940
   6.874   0.77864   0.02070   0.01697  37.61392
   6.960   0.78539   0.02087   0.01738  37.63070
   7.045   0.79212   0.02104   0.01780  37.64133
   7.131   0.79885   0.02122   0.01822  37.64709
   7.216   0.80563   0.02140   0.01863  37.64894
   7.302   0.81246   0.02158   0.01903  37.64755
   7.387   0.81937   0.02177   0.01941  37.64334
   7.472   0.82635   0.02196   0.01978  37.63653
   7.558   0.83342   0.02215   0.02013  37.62715
   7.643   0.84056   0.02235   0.02048  37.61512
   7.729   0.84777   0.02255   0.02080  37.60023
   7.814   0.85505   0.02275   0.02112  37.58223
   7.899   0.86239   0.02296   0.02143  37.56079
   7.985   0.86979   0.02317   0.02172  37.53556
   8.070   0.87723   0.02339   0.02201  37.50613
   8.156   0.88471   0.02361   0.02229  37.47209
   8.241   0.89222   0.02384   0.02256  37.43300
   8.327   0.89976   0.02407   0.02283  37.38841
   8.412   0.90732   0.02430   0.02310  37.33784
   8.497   0.91489   0.02454   0.02336  37.28076
   8.583   0.92246   0.02479   0.02361  37.21665
   8.668   0.93003   0.02504   0.02387  37.14491
   8.754   0.93758   0.02530   0.02412  37.06493
   8.839   0.94510   0.02556   0.02437  36.97600
   8.925   0.95259   0.02583   0.02462  36.87733
   9.010   0.96003   0.02611   0.02488  36.76802
   9.095   0.96740   0.02640   0.02514  36.64700
   9.181   0.97469   0.02669   0.02540  36.51302
   9.266   0.98186   0.02700   0.02567  36.36453
   9.352   0.98891   0.02732   0.02594  36.19965
   9.437   0.99579   0.02765   0.02622  36.01607
   9.523   1.00248   0.02799   0.02651  35.81096
   9.608   1.00894   0.02836   0.02680  35.58090
   9.693   1.01512   0.02874   0.02711  35.32186
   9.779   1.02097   0.02915   0.02742  35.02927
   9.864   1.02645   0.02958   0.02774  34.69830
   9.950   1.03150   0.03005   0.02806  34.32441
  10.035   1.03608   0.03056   0.02838  33.90435
  10.121   1.04018   0.03111   0.02869  33.43768
  10.206   1.04381   0.03170   0.02901  32.92890
  10.291   1.04704   0.03233   0.02933  32.38998
  10.377   1.05007   0.03298   0.02967  31.84288
  10.462   1.05317   0.03363   0.03005  31.32070
  10.548   1.05675   0.03424   0.03049  30.86563
  10.633   1.06122   0.03477   0.03103  30.52001
  10.719   1.06680   0.03520   0.03168  30.30461
  10.804   1.07305   0.03556   0.03243  30.17704
  10.889   1.07823   0.03597   0.03315  29.97194
  10.975   1.07886   0.03674   0.03361  29.36526
  11.060   1.07036   0.03826   0.03347  27.97330
  11.146   1.04960   0.04093   0.03255  25.64665
  11.231   1.01794   0.04482   0.03093  22.70951
  11.317   0.98155   0.04961   0.02903  19.78472
  11.402   0.94823   0.05457   0.02733  17.37770
  11.487   0.92376   0.05888   0.02617  15.68848
  11.573   0.91086   0.06194   0.02570  14.70520
  11.658   0.90997   0.06342   0.02592  14.34921
  11.744   0.92026   0.06326   0.02678  14.54692
  11.829   0.93996   0.06171   0.02816  15.23186
  11.915   0.96624   0.05923   0.02990  16.31255
  12.000   0.99537   0.05643   0.03182  17.63836
