--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.73458   0.00936  -0.11388  78.51373
   0.980   0.74376   0.00934  -0.11373  79.61921
   1.065   0.75297   0.00933  -0.11359  80.72750
   1.151   0.76217   0.00931  -0.11345  81.83433
   1.236   0.77137   0.00930  -0.11331  82.93569
   1.322   0.78055   0.00929  -0.11316  84.02788
   1.407   0.78971   0.00928  -0.11301  85.10766
   1.492   0.79884   0.00927  -0.11285  86.17218
   1.578   0.80793   0.00926  -0.11268  87.21894
   1.663   0.81700   0.00926  -0.11250  88.24571
   1.749   0.82602   0.00926  -0.11231  89.25030
   1.834   0.83502   0.00925  -0.11211  90.23032
   1.920   0.84397   0.00926  -0.11190  91.18286
   2.005   0.85288   0.00926  -0.11168  92.10416
   2.090   0.86174   0.00927  -0.11144  92.98929
   2.176   0.87054   0.00928  -0.11119  93.83185
   2.261   0.87928   0.00929  -0.11092  94.62389
   2.347   0.88794   0.00931  -0.11063  95.35587
   2.432   0.89650   0.00934  -0.11033  96.01691
   2.518   0.90496   0.00937  -0.10999  96.59507
   2.603   0.91329   0.00941  -0.10964  97.07787
   2.688   0.92147   0.00946  -0.10925  97.45272
   2.774   0.92949   0.00951  -0.10884  97.70759
   2.859   0.93732   0.00958  -0.10840  97.83202
   2.945   0.94497   0.00966  -0.10793  97.81845
   3.030   0.95242   0.00975  -0.10743  97.66417
   3.116   0.95969   0.00986  -0.10690  97.37305
   3.201   0.96681   0.00997  -0.10636  96.95680
   3.286   0.97380   0.01010  -0.10580  96.43488
   3.372   0.98070   0.01023  -0.10523  95.83265
   3.457   0.98755   0.01038  -0.10467  95.17803
   3.543   0.99439   0.01052  -0.10411  94.49777
   3.628   1.00124   0.01067  -0.10357  93.81428
   3.714   1.00811   0.01082  -0.10305  93.14414
   3.799   1.01502   0.01097  -0.10254  92.49788
   3.884   1.02197   0.01112  -0.10205  91.88114
   3.970   1.02896   0.01127  -0.10158  91.29600
   4.055   1.03598   0.01142  -0.10111  90.74224
   4.141   1.04303   0.01156  -0.10066  90.21811
   4.226   1.05010   0.01170  -0.10022  89.72094
   4.312   1.05718   0.01185  -0.09979  89.24755
   4.397   1.06427   0.01199  -0.09936  88.79467
   4.482   1.07136   0.01213  -0.09893  88.35927
   4.568   1.07844   0.01226  -0.09851  87.93879
   4.653   1.08550   0.01240  -0.09809  87.53113
   4.739   1.09255   0.01254  -0.09766  87.13470
   4.824   1.09957   0.01268  -0.09723  86.74815
   4.910   1.10657   0.01281  -0.09680  86.37029
   4.995   1.11354   0.01295  -0.09637  85.99987
   5.080   1.12047   0.01308  -0.09592  85.63551
   5.166   1.12735   0.01322  -0.09547  85.27568
   5.251   1.13419   0.01336  -0.09500  84.91866
   5.337   1.14097   0.01349  -0.09453  84.56261
   5.422   1.14768   0.01363  -0.09404  84.20555
   5.508   1.15432   0.01377  -0.09354  83.84539
   5.593   1.16089   0.01391  -0.09303  83.47994
   5.678   1.16739   0.01405  -0.09250  83.10704
   5.764   1.17380   0.01419  -0.09196  82.72469
   5.849   1.18013   0.01433  -0.09140  82.33133
   5.935   1.18638   0.01448  -0.09083  81.92606
   6.020   1.19255   0.01463  -0.09024  81.50870
   6.106   1.19864   0.01478  -0.08964  81.07973
   6.191   1.20466   0.01494  -0.08902  80.63998
   6.276   1.21060   0.01510  -0.08839  80.19005
   6.362   1.21645   0.01526  -0.08775  79.72964
   6.447   1.22222   0.01542  -0.08710  79.25719
   6.533   1.22788   0.01559  -0.08644  78.77007
   6.618   1.23344   0.01576  -0.08577  78.26528
   6.704   1.23887   0.01594  -0.08510  77.73948
   6.789   1.24418   0.01612  -0.08441  77.18801
   6.874   1.24935   0.01631  -0.08372  76.60299
   6.960   1.25435   0.01651  -0.08301  75.97182
   7.045   1.25913   0.01673  -0.08229  75.27778
   7.131   1.26368   0.01696  -0.08153  74.50286
   7.216   1.26794   0.01722  -0.08075  73.62988
   7.302   1.27188   0.01751  -0.07994  72.64345
   7.387   1.27547   0.01783  -0.07910  71.53638
   7.472   1.27873   0.01818  -0.07824  70.31996
   7.558   1.28172   0.01857  -0.07736  69.02367
   7.643   1.28450   0.01898  -0.07648  67.68234
   7.729   1.28711   0.01941  -0.07558  66.32381
   7.814   1.28958   0.01985  -0.07469  64.96555
   7.899   1.29190   0.02031  -0.07378  63.61905
   7.985   1.29411   0.02077  -0.07288  62.29613
   8.070   1.29627   0.02125  -0.07197  61.01198
   8.156   1.29842   0.02172  -0.07108  59.78303
   8.241   1.30066   0.02219  -0.07021  58.62184
   8.327   1.30301   0.02265  -0.06936  57.53271
   8.412   1.30548   0.02310  -0.06853  56.51117
   8.497   1.30806   0.02355  -0.06773  55.54721
   8.583   1.31069   0.02399  -0.06693  54.62967
   8.668   1.31337   0.02444  -0.06615  53.74925
   8.754   1.31605   0.02488  -0.06538  52.89936
   8.839   1.31872   0.02532  -0.06461  52.07581
   8.925   1.32138   0.02577  -0.06385  51.27602
   9.010   1.32403   0.02622  -0.06310  50.49833
   9.095   1.32666   0.02667  -0.06235  49.74150
   9.181   1.32927   0.02713  -0.06161  49.00445
   9.266   1.33187   0.02758  -0.06088  48.28610
   9.352   1.33445   0.02804  -0.06015  47.58527
   9.437   1.33701   0.02851  -0.05944  46.90077
   9.523   1.33955   0.02897  -0.05873  46.23135
   9.608   1.34207   0.02945  -0.05803  45.57577
   9.693   1.34456   0.02992  -0.05733  44.93288
   9.779   1.34702   0.03041  -0.05665  44.30161
   9.864   1.34945   0.03089  -0.05597  43.68105
   9.950   1.35184   0.03139  -0.05529  43.07043
  10.035   1.35420   0.03189  -0.05463  42.46910
  10.121   1.35653   0.03239  -0.05397  41.87660
  10.206   1.35881   0.03291  -0.05331  41.29258
  10.291   1.36106   0.03343  -0.05266  40.71682
  10.377   1.36327   0.03396  -0.05202  40.14917
  10.462   1.36544   0.03449  -0.05139  39.58961
  10.548   1.36758   0.03503  -0.05076  39.03815
  10.633   1.36968   0.03558  -0.05014  38.49485
  10.719   1.37175   0.03614  -0.04953  37.95980
  10.804   1.37380   0.03670  -0.04892  37.43310
  10.889   1.37581   0.03727  -0.04832  36.91483
  10.975   1.37780   0.03785  -0.04773  36.40507
  11.060   1.37977   0.03843  -0.04715  35.90386
  11.146   1.38171   0.03902  -0.04658  35.41118
  11.231   1.38363   0.03961  -0.04601  34.92702
  11.317   1.38553   0.04022  -0.04546  34.45128
  11.402   1.38741   0.04083  -0.04491  33.98386
  11.487   1.38928   0.04144  -0.04437  33.52461
  11.573   1.39112   0.04206  -0.04385  33.07339
  11.658   1.39295   0.04269  -0.04333  32.63001
  11.744   1.39476   0.04332  -0.04282  32.19433
  11.829   1.39655   0.04396  -0.04231  31.76618
  11.915   1.39832   0.04461  -0.04182  31.34544
  12.000   1.40008   0.04526  -0.04134  30.93199
