--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.38762   0.01223  -0.00124  -31.68569
  -1.497  -0.37872   0.01219  -0.00111  -31.06861
  -1.412  -0.36975   0.01214  -0.00100  -30.44859
  -1.327  -0.36076   0.01209  -0.00090  -29.82854
  -1.241  -0.35175   0.01204  -0.00080  -29.20718
  -1.156  -0.34273   0.01199  -0.00071  -28.58292
  -1.070  -0.33372   0.01194  -0.00062  -27.95605
  -0.985  -0.32472   0.01188  -0.00053  -27.32809
  -0.899  -0.31575   0.01183  -0.00044  -26.70040
  -0.814  -0.30681   0.01177  -0.00035  -26.07356
  -0.729  -0.29791   0.01171  -0.00026  -25.44754
  -0.643  -0.28906   0.01165  -0.00016  -24.82247
  -0.558  -0.28027   0.01158  -0.00007  -24.19958
  -0.472  -0.27155   0.01152   0.00003  -23.58150
  -0.387  -0.26292   0.01145   0.00012  -22.97224
  -0.302  -0.25441   0.01137   0.00021  -22.37801
  -0.216  -0.24607   0.01128   0.00031  -21.81059
  -0.131  -0.23799   0.01118   0.00043  -21.29322
  -0.045  -0.23031   0.01104   0.00063  -20.86784
   0.040  -0.22319   0.01083   0.00097  -20.60167
   0.126  -0.21677   0.01053   0.00155  -20.58276
   0.211  -0.21104   0.01012   0.00242  -20.85013
   0.296  -0.20585   0.00970   0.00355  -21.22002
   0.382  -0.20075   0.00942   0.00472  -21.31334
   0.467  -0.19499   0.00932   0.00573  -20.92710
   0.553  -0.18806   0.00934   0.00649  -20.13740
   0.638  -0.17999   0.00942   0.00702  -19.10590
   0.724  -0.17118   0.00953   0.00741  -17.96783
   0.809  -0.16205   0.00964   0.00772  -16.81018
   0.894  -0.15289   0.00975   0.00802  -15.67773
   0.980  -0.14382   0.00986   0.00834  -14.58724
   1.065  -0.13488   0.00996   0.00868  -13.54057
   1.151  -0.12607   0.01006   0.00905  -12.53347
   1.236  -0.11736   0.01015   0.00943  -11.56022
   1.322  -0.10872   0.01024   0.00983  -10.61558
   1.407  -0.10013   0.01033   0.01024  -9.69529
   1.492  -0.09158   0.01041   0.01065  -8.79601
   1.578  -0.08305   0.01049   0.01107  -7.91504
   1.663  -0.07452   0.01057   0.01149  -7.05011
   1.749  -0.06599   0.01064   0.01190  -6.19924
   1.834  -0.05744   0.01072   0.01231  -5.36059
   1.920  -0.04888   0.01078   0.01272  -4.53248
   2.005  -0.04028   0.01085   0.01312  -3.71338
   2.090  -0.03166   0.01091   0.01351  -2.90184
   2.176  -0.02300   0.01097   0.01390  -2.09660
   2.261  -0.01429   0.01102   0.01427  -1.29647
   2.347  -0.00554   0.01108   0.01463  -0.50046
   2.432   0.00325   0.01113   0.01498   0.29234
   2.518   0.01210   0.01118   0.01531   1.08268
   2.603   0.02100   0.01122   0.01563   1.87121
   2.688   0.02994   0.01126   0.01594   2.65848
   2.774   0.03894   0.01130   0.01623   3.44493
   2.859   0.04800   0.01134   0.01651   4.23092
   2.945   0.05710   0.01138   0.01677   5.01676
   3.030   0.06625   0.01142   0.01702   5.80268
   3.116   0.07545   0.01145   0.01725   6.58889
   3.201   0.08470   0.01148   0.01746   7.37556
   3.286   0.09400   0.01152   0.01766   8.16285
   3.372   0.10334   0.01155   0.01785   8.95093
   3.457   0.11273   0.01157   0.01801   9.73998
   3.543   0.12216   0.01160   0.01816  10.53020
   3.628   0.13164   0.01163   0.01830  11.32181
   3.714   0.14116   0.01165   0.01842  12.11509
   3.799   0.15073   0.01167   0.01852  12.91035
   3.884   0.16034   0.01170   0.01861  13.70796
   3.970   0.17001   0.01172   0.01868  14.50832
   4.055   0.17972   0.01174   0.01874  15.31189
   4.141   0.18949   0.01176   0.01878  16.11917
   4.226   0.19932   0.01177   0.01880  16.93069
   4.312   0.20920   0.01179   0.01880  17.74705
   4.397   0.21914   0.01180   0.01878  18.56881
   4.482   0.22915   0.01181   0.01875  19.39659
   4.568   0.23923   0.01182   0.01870  20.23098
   4.653   0.24937   0.01183   0.01863  21.07256
   4.739   0.25958   0.01184   0.01854  21.92186
   4.824   0.26986   0.01185   0.01843  22.77938
   4.910   0.28021   0.01185   0.01830  23.64554
   4.995   0.29063   0.01185   0.01815  24.52068
   5.080   0.30111   0.01185   0.01799  25.40506
   5.166   0.31165   0.01185   0.01781  26.29884
   5.251   0.32225   0.01185   0.01761  27.20207
   5.337   0.33290   0.01184   0.01740  28.11470
   5.422   0.34359   0.01183   0.01718  29.03658
   5.508   0.35431   0.01182   0.01694  29.96745
   5.593   0.36507   0.01181   0.01670  30.90695
   5.678   0.37584   0.01180   0.01644  31.85461
   5.764   0.38663   0.01178   0.01618  32.80989
   5.849   0.39743   0.01177   0.01591  33.77212
   5.935   0.40823   0.01175   0.01564  34.74061
   6.020   0.41903   0.01173   0.01537  35.71455
   6.106   0.42982   0.01171   0.01510  36.69310
   6.191   0.44059   0.01169   0.01482  37.67533
   6.276   0.45136   0.01167   0.01455  38.66031
   6.362   0.46211   0.01166   0.01427  39.64701
   6.447   0.47284   0.01164   0.01400  40.63441
   6.533   0.48355   0.01162   0.01373  41.62143
   6.618   0.49425   0.01160   0.01347  42.60700
   6.704   0.50493   0.01158   0.01320  43.59001
   6.789   0.51560   0.01157   0.01294  44.56941
   6.874   0.52624   0.01155   0.01268  45.54417
   6.960   0.53686   0.01154   0.01243  46.51337
   7.045   0.54747   0.01153   0.01218  47.47617
   7.131   0.55806   0.01152   0.01193  48.43182
   7.216   0.56863   0.01152   0.01169  49.37965
   7.302   0.57918   0.01151   0.01144  50.31890
   7.387   0.58972   0.01151   0.01121  51.24851
   7.472   0.60024   0.01151   0.01097  52.16666
   7.558   0.61074   0.01151   0.01074  53.07023
   7.643   0.62123   0.01151   0.01050  53.95411
   7.729   0.63168   0.01152   0.01027  54.81044
   7.814   0.64209   0.01154   0.01004  55.62803
   7.899   0.65245   0.01157   0.00981  56.39216
   7.985   0.66274   0.01161   0.00959  57.08512
   8.070   0.67297   0.01167   0.00936  57.68768
   8.156   0.68311   0.01174   0.00914  58.18082
   8.241   0.69316   0.01184   0.00892  58.54609
   8.327   0.70310   0.01196   0.00870  58.76373
   8.412   0.71290   0.01212   0.00848  58.81201
   8.497   0.72254   0.01231   0.00826  58.67464
   8.583   0.73203   0.01254   0.00805  58.35760
   8.668   0.74145   0.01280   0.00784  57.90348
   8.754   0.75090   0.01309   0.00762  57.38492
   8.839   0.76048   0.01337   0.00738  56.87518
   8.925   0.77023   0.01365   0.00710  56.42551
   9.010   0.78016   0.01392   0.00679  56.06116
   9.095   0.79024   0.01417   0.00646  55.78102
   9.181   0.80044   0.01441   0.00610  55.56420
   9.266   0.81067   0.01464   0.00574  55.38427
   9.352   0.82088   0.01487   0.00538  55.22061
   9.437   0.83099   0.01509   0.00504  55.06121
   9.523   0.84096   0.01532   0.00473  54.90015
   9.608   0.85073   0.01554   0.00446  54.73467
   9.693   0.86025   0.01577   0.00424  54.56350
   9.779   0.86950   0.01599   0.00406  54.38588
   9.864   0.87844   0.01621   0.00395  54.20103
   9.950   0.88707   0.01642   0.00390  54.00798
  10.035   0.89537   0.01664   0.00392  53.80579
  10.121   0.90334   0.01686   0.00400  53.59381
  10.206   0.91097   0.01707   0.00416  53.37184
  10.291   0.91827   0.01728   0.00439  53.14001
  10.377   0.92522   0.01749   0.00469  52.89870
  10.462   0.93185   0.01770   0.00506  52.64833
  10.548   0.93815   0.01791   0.00550  52.38928
  10.633   0.94412   0.01811   0.00600  52.12187
  10.719   0.94977   0.01832   0.00657  51.84634
  10.804   0.95512   0.01852   0.00720  51.56297
  10.889   0.96018   0.01873   0.00789  51.27212
  10.975   0.96497   0.01893   0.00863  50.97434
  11.060   0.96952   0.01913   0.00941  50.67036
  11.146   0.97386   0.01934   0.01022  50.36112
  11.231   0.97803   0.01954   0.01106  50.04770
  11.317   0.98207   0.01975   0.01193  49.73130
  11.402   0.98601   0.01995   0.01280  49.41311
  11.487   0.98991   0.02016   0.01367  49.09427
  11.573   0.99379   0.02037   0.01454  48.77579
  11.658   0.99769   0.02059   0.01540  48.45849
  11.744   1.00164   0.02081   0.01624  48.14300
  11.829   1.00568   0.02103   0.01705  47.82971
  11.915   1.00981   0.02125   0.01784  47.51880
  12.000   1.01405   0.02148   0.01859  47.21024
