--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.88551   0.01084  -0.03486  81.65674
   6.704   0.89304   0.01089  -0.03448  82.02042
   6.789   0.90060   0.01093  -0.03411  82.38248
   6.874   0.90818   0.01098  -0.03375  82.74214
   6.960   0.91578   0.01102  -0.03339  83.09850
   7.045   0.92340   0.01107  -0.03304  83.45061
   7.131   0.93105   0.01111  -0.03271  83.79744
   7.216   0.93872   0.01116  -0.03237  84.13790
   7.302   0.94640   0.01120  -0.03205  84.47085
   7.387   0.95411   0.01125  -0.03173  84.79508
   7.472   0.96183   0.01130  -0.03142  85.10933
   7.558   0.96957   0.01135  -0.03111  85.41226
   7.643   0.97733   0.01140  -0.03081  85.70253
   7.729   0.98510   0.01146  -0.03051  85.97876
   7.814   0.99289   0.01151  -0.03022  86.23958
   7.899   1.00068   0.01157  -0.02994  86.48366
   7.985   1.00849   0.01163  -0.02965  86.70978
   8.070   1.01630   0.01169  -0.02938  86.91688
   8.156   1.02412   0.01176  -0.02910  87.10418
   8.241   1.03196   0.01182  -0.02883  87.27137
   8.327   1.03981   0.01189  -0.02855  87.41885
   8.412   1.04767   0.01197  -0.02828  87.54801
   8.497   1.05555   0.01204  -0.02802  87.66149
   8.583   1.06347   0.01212  -0.02775  87.76308
   8.668   1.07142   0.01220  -0.02749  87.85691
   8.754   1.07942   0.01227  -0.02723  87.94554
   8.839   1.08744   0.01235  -0.02697  88.02736
   8.925   1.09548   0.01244  -0.02671  88.09449
   9.010   1.10348   0.01252  -0.02646  88.13204
   9.095   1.11142   0.01261  -0.02620  88.11853
   9.181   1.11925   0.01271  -0.02593  88.02634
   9.266   1.12692   0.01283  -0.02566  87.82267
   9.352   1.13440   0.01297  -0.02536  87.47254
   9.437   1.14164   0.01313  -0.02505  86.94382
   9.523   1.14862   0.01332  -0.02471  86.21246
   9.608   1.15529   0.01355  -0.02434  85.26552
   9.693   1.16164   0.01381  -0.02394  84.10246
   9.779   1.16765   0.01411  -0.02350  82.73749
   9.864   1.17334   0.01445  -0.02304  81.20490
   9.950   1.17876   0.01482  -0.02255  79.56463
  10.035   1.18402   0.01520  -0.02204  77.90100
  10.121   1.18925   0.01558  -0.02152  76.30835
  10.206   1.19460   0.01596  -0.02101  74.86529
  10.291   1.20014   0.01630  -0.02052  73.61112
  10.377   1.20590   0.01662  -0.02005  72.54044
  10.462   1.21182   0.01692  -0.01959  71.61773
  10.548   1.21784   0.01720  -0.01915  70.79898
  10.633   1.22389   0.01747  -0.01871  70.04707
  10.719   1.22991   0.01774  -0.01827  69.33685
  10.804   1.23586   0.01800  -0.01782  68.65359
  10.889   1.24173   0.01826  -0.01737  67.98925
  10.975   1.24750   0.01853  -0.01690  67.33920
  11.060   1.25314   0.01879  -0.01642  66.70018
  11.146   1.25864   0.01905  -0.01593  66.06919
  11.231   1.26399   0.01931  -0.01542  65.44314
  11.317   1.26917   0.01958  -0.01489  64.81879
  11.402   1.27415   0.01985  -0.01434  64.19283
  11.487   1.27894   0.02012  -0.01377  63.56208
  11.573   1.28350   0.02040  -0.01318  62.92360
  11.658   1.28785   0.02068  -0.01256  62.27488
  11.744   1.29198   0.02097  -0.01193  61.61389
  11.829   1.29589   0.02127  -0.01128  60.93913
  11.915   1.29960   0.02157  -0.01061  60.24966
  12.000   1.30312   0.02188  -0.00994  59.54507
