--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.71506   0.00920  -0.09656  77.76392
   0.894   0.72392   0.00918  -0.09633  78.88141
   0.980   0.73281   0.00916  -0.09610  80.00629
   1.065   0.74174   0.00914  -0.09588  81.13712
   1.151   0.75069   0.00912  -0.09566  82.27155
   1.236   0.75965   0.00911  -0.09543  83.40589
   1.322   0.76861   0.00909  -0.09520  84.53441
   1.407   0.77754   0.00908  -0.09496  85.64833
   1.492   0.78642   0.00907  -0.09470  86.73456
   1.578   0.79520   0.00906  -0.09441  87.77444
   1.663   0.80385   0.00906  -0.09409  88.74284
   1.749   0.81230   0.00907  -0.09372  89.60804
   1.834   0.82050   0.00908  -0.09329  90.33330
   1.920   0.82841   0.00912  -0.09280  90.88019
   2.005   0.83598   0.00917  -0.09225  91.21376
   2.090   0.84322   0.00923  -0.09162  91.30856
   2.176   0.85015   0.00933  -0.09095  91.15395
   2.261   0.85682   0.00944  -0.09023  90.75691
   2.347   0.86329   0.00958  -0.08949  90.14138
   2.432   0.86963   0.00973  -0.08874  89.34437
   2.518   0.87590   0.00991  -0.08800  88.41035
   2.603   0.88214   0.01009  -0.08729  87.38606
   2.688   0.88841   0.01029  -0.08661  86.31673
   2.774   0.89473   0.01050  -0.08598  85.24423
   2.859   0.90116   0.01070  -0.08540  84.20601
   2.945   0.90771   0.01091  -0.08486  83.23358
   3.030   0.91440   0.01110  -0.08436  82.35020
   3.116   0.92122   0.01129  -0.08390  81.56908
   3.201   0.92819   0.01147  -0.08348  80.89319
   3.286   0.93527   0.01164  -0.08308  80.31724
   3.372   0.94247   0.01181  -0.08270  79.83064
   3.457   0.94975   0.01196  -0.08234  79.42060
   3.543   0.95711   0.01210  -0.08198  79.07441
   3.628   0.96452   0.01224  -0.08164  78.78078
   3.714   0.97199   0.01238  -0.08129  78.53038
   3.799   0.97948   0.01251  -0.08095  78.31578
   3.884   0.98699   0.01263  -0.08061  78.13104
   3.970   0.99452   0.01275  -0.08027  77.97129
   4.055   1.00204   0.01287  -0.07993  77.83219
   4.141   1.00956   0.01299  -0.07958  77.70977
   4.226   1.01706   0.01311  -0.07924  77.60022
   4.312   1.02455   0.01322  -0.07889  77.50001
   4.397   1.03202   0.01333  -0.07853  77.40593
   4.482   1.03946   0.01344  -0.07818  77.31517
   4.568   1.04689   0.01356  -0.07782  77.22539
   4.653   1.05428   0.01367  -0.07746  77.13469
   4.739   1.06164   0.01378  -0.07710  77.04162
   4.824   1.06897   0.01389  -0.07673  76.94513
   4.910   1.07627   0.01401  -0.07635  76.84449
   4.995   1.08353   0.01412  -0.07597  76.73912
   5.080   1.09075   0.01423  -0.07558  76.62848
   5.166   1.09792   0.01435  -0.07518  76.51192
   5.251   1.10504   0.01447  -0.07477  76.38861
   5.337   1.11211   0.01458  -0.07435  76.25758
   5.422   1.11912   0.01470  -0.07393  76.11786
   5.508   1.12607   0.01482  -0.07349  75.96863
   5.593   1.13294   0.01494  -0.07304  75.80935
   5.678   1.13974   0.01507  -0.07259  75.63986
   5.764   1.14646   0.01519  -0.07212  75.46037
   5.849   1.15310   0.01532  -0.07164  75.27134
   5.935   1.15966   0.01545  -0.07115  75.07333
   6.020   1.16613   0.01558  -0.07065  74.86672
   6.106   1.17252   0.01571  -0.07013  74.65121
   6.191   1.17883   0.01584  -0.06961  74.42541
   6.276   1.18503   0.01597  -0.06908  74.18660
   6.362   1.19114   0.01611  -0.06853  73.93083
   6.447   1.19713   0.01625  -0.06797  73.65291
   6.533   1.20300   0.01640  -0.06739  73.34526
   6.618   1.20872   0.01656  -0.06679  72.99440
   6.704   1.21424   0.01673  -0.06617  72.57659
   6.789   1.21949   0.01692  -0.06552  72.05888
   6.874   1.22441   0.01715  -0.06484  71.40904
   6.960   1.22895   0.01741  -0.06412  70.60792
   7.045   1.23310   0.01770  -0.06337  69.65527
   7.131   1.23688   0.01804  -0.06259  68.56683
   7.216   1.24030   0.01841  -0.06178  67.36692
   7.302   1.24338   0.01882  -0.06094  66.08240
   7.387   1.24617   0.01925  -0.06008  64.74153
   7.472   1.24871   0.01970  -0.05920  63.37669
   7.558   1.25110   0.02017  -0.05831  62.02557
   7.643   1.25347   0.02064  -0.05744  60.72591
   7.729   1.25593   0.02111  -0.05659  59.50596
   7.814   1.25855   0.02156  -0.05576  58.37707
   7.899   1.26133   0.02200  -0.05497  57.33395
   7.985   1.26425   0.02243  -0.05420  56.36152
   8.070   1.26725   0.02286  -0.05345  55.44304
   8.156   1.27029   0.02328  -0.05271  54.56512
   8.241   1.27333   0.02370  -0.05198  53.71896
   8.327   1.27637   0.02413  -0.05125  52.89950
   8.412   1.27938   0.02455  -0.05053  52.10395
   8.497   1.28237   0.02498  -0.04982  51.33069
   8.583   1.28533   0.02541  -0.04912  50.57846
   8.668   1.28826   0.02584  -0.04842  49.84610
   8.754   1.29117   0.02628  -0.04772  49.13234
   8.839   1.29404   0.02672  -0.04704  48.43578
   8.925   1.29689   0.02716  -0.04636  47.75498
   9.010   1.29969   0.02760  -0.04568  47.08852
   9.095   1.30246   0.02805  -0.04501  46.43505
   9.181   1.30519   0.02850  -0.04435  45.79333
   9.266   1.30787   0.02896  -0.04369  45.16232
   9.352   1.31051   0.02942  -0.04303  44.54115
   9.437   1.31310   0.02989  -0.04238  43.92913
   9.523   1.31565   0.03037  -0.04174  43.32576
   9.608   1.31815   0.03085  -0.04110  42.73070
   9.693   1.32061   0.03134  -0.04046  42.14375
   9.779   1.32302   0.03183  -0.03983  41.56485
   9.864   1.32539   0.03233  -0.03921  40.99402
   9.950   1.32773   0.03284  -0.03859  40.43136
  10.035   1.33003   0.03335  -0.03797  39.87704
  10.121   1.33229   0.03387  -0.03737  39.33123
  10.206   1.33453   0.03440  -0.03677  38.79414
  10.291   1.33675   0.03493  -0.03617  38.26596
  10.377   1.33894   0.03547  -0.03559  37.74683
  10.462   1.34111   0.03602  -0.03501  37.23686
  10.548   1.34326   0.03657  -0.03444  36.73611
  10.633   1.34540   0.03712  -0.03388  36.24454
  10.719   1.34752   0.03768  -0.03332  35.76207
  10.804   1.34963   0.03825  -0.03277  35.28856
  10.889   1.35173   0.03882  -0.03223  34.82378
  10.975   1.35381   0.03939  -0.03170  34.36749
  11.060   1.35588   0.03997  -0.03118  33.91938
  11.146   1.35793   0.04056  -0.03066  33.47914
  11.231   1.35997   0.04115  -0.03016  33.04646
  11.317   1.36199   0.04175  -0.02966  32.62103
  11.402   1.36399   0.04236  -0.02917  32.20256
  11.487   1.36597   0.04297  -0.02869  31.79081
  11.573   1.36793   0.04358  -0.02821  31.38556
  11.658   1.36987   0.04421  -0.02775  30.98663
  11.744   1.37180   0.04484  -0.02729  30.59388
  11.829   1.37370   0.04548  -0.02685  30.20722
  11.915   1.37558   0.04612  -0.02641  29.82656
  12.000   1.37745   0.04677  -0.02598  29.45185
