--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   1.02908   0.01626  -0.08068  63.28279
   3.286   1.03662   0.01639  -0.08036  63.25436
   3.372   1.04410   0.01652  -0.08002  63.20081
   3.457   1.05152   0.01666  -0.07967  63.12167
   3.543   1.05887   0.01680  -0.07932  63.01677
   3.628   1.06615   0.01695  -0.07895  62.88634
   3.714   1.07334   0.01711  -0.07857  62.73113
   3.799   1.08044   0.01727  -0.07817  62.55264
   3.884   1.08746   0.01744  -0.07776  62.35319
   3.970   1.09439   0.01761  -0.07734  62.13587
   4.055   1.10124   0.01779  -0.07690  61.90428
   4.141   1.10802   0.01797  -0.07646  61.66218
   4.226   1.11473   0.01815  -0.07600  61.41309
   4.312   1.12138   0.01834  -0.07553  61.15994
   4.397   1.12798   0.01852  -0.07506  60.90478
   4.482   1.13454   0.01871  -0.07457  60.64879
   4.568   1.14105   0.01889  -0.07408  60.39225
   4.653   1.14751   0.01908  -0.07359  60.13479
   4.739   1.15393   0.01927  -0.07309  59.87557
   4.824   1.16030   0.01946  -0.07259  59.61354
   4.910   1.16663   0.01966  -0.07208  59.34757
   4.995   1.17292   0.01985  -0.07158  59.07663
   5.080   1.17915   0.02005  -0.07107  58.79987
   5.166   1.18534   0.02026  -0.07056  58.51664
   5.251   1.19149   0.02046  -0.07004  58.22651
   5.337   1.19758   0.02067  -0.06953  57.92927
   5.422   1.20364   0.02089  -0.06901  57.62486
   5.508   1.20964   0.02111  -0.06849  57.31336
   5.593   1.21560   0.02133  -0.06798  56.99495
   5.678   1.22152   0.02156  -0.06746  56.66989
   5.764   1.22739   0.02179  -0.06693  56.33848
   5.849   1.23322   0.02202  -0.06641  56.00108
   5.935   1.23901   0.02226  -0.06589  55.65804
   6.020   1.24476   0.02251  -0.06536  55.30976
   6.106   1.25046   0.02275  -0.06483  54.95663
   6.191   1.25612   0.02301  -0.06430  54.59904
   6.276   1.26174   0.02326  -0.06377  54.23737
   6.362   1.26731   0.02352  -0.06323  53.87201
   6.447   1.27284   0.02379  -0.06269  53.50331
   6.533   1.27832   0.02406  -0.06216  53.13159
   6.618   1.28376   0.02433  -0.06161  52.75715
   6.704   1.28915   0.02461  -0.06107  52.38024
   6.789   1.29449   0.02489  -0.06053  52.00109
   6.874   1.29978   0.02518  -0.05998  51.61986
   6.960   1.30502   0.02547  -0.05943  51.23672
   7.045   1.31020   0.02577  -0.05887  50.85175
   7.131   1.31532   0.02606  -0.05832  50.46504
   7.216   1.32039   0.02637  -0.05776  50.07662
   7.302   1.32540   0.02668  -0.05720  49.68653
   7.387   1.33034   0.02699  -0.05664  49.29475
   7.472   1.33523   0.02730  -0.05607  48.90128
   7.558   1.34005   0.02763  -0.05550  48.50608
   7.643   1.34480   0.02795  -0.05493  48.10911
   7.729   1.34949   0.02829  -0.05435  47.71034
   7.814   1.35411   0.02862  -0.05377  47.30972
   7.899   1.35865   0.02896  -0.05318  46.90720
   7.985   1.36313   0.02931  -0.05259  46.50274
   8.070   1.36753   0.02967  -0.05200  46.09629
   8.156   1.37185   0.03003  -0.05140  45.68783
   8.241   1.37610   0.03039  -0.05080  45.27731
   8.327   1.38027   0.03077  -0.05019  44.86474
   8.412   1.38436   0.03114  -0.04958  44.45009
   8.497   1.38836   0.03153  -0.04896  44.03336
   8.583   1.39228   0.03192  -0.04833  43.61459
   8.668   1.39611   0.03232  -0.04770  43.19378
   8.754   1.39986   0.03273  -0.04707  42.77099
   8.839   1.40351   0.03314  -0.04642  42.34627
   8.925   1.40707   0.03357  -0.04578  41.91969
   9.010   1.41053   0.03400  -0.04512  41.49134
   9.095   1.41390   0.03443  -0.04446  41.06132
   9.181   1.41716   0.03488  -0.04379  40.62973
   9.266   1.42033   0.03533  -0.04312  40.19670
   9.352   1.42339   0.03580  -0.04243  39.76234
   9.437   1.42635   0.03627  -0.04175  39.32678
   9.523   1.42921   0.03675  -0.04105  38.89012
   9.608   1.43195   0.03724  -0.04035  38.45248
   9.693   1.43459   0.03774  -0.03964  38.01395
   9.779   1.43712   0.03825  -0.03893  37.57457
   9.864   1.43954   0.03877  -0.03821  37.13439
   9.950   1.44185   0.03929  -0.03749  36.69340
  10.035   1.44404   0.03983  -0.03677  36.25154
  10.121   1.44611   0.04038  -0.03604  35.80871
  10.206   1.44807   0.04095  -0.03532  35.36477
  10.291   1.44991   0.04152  -0.03459  34.91950
  10.377   1.45163   0.04211  -0.03387  34.47267
  10.462   1.45322   0.04271  -0.03315  34.02397
  10.548   1.45469   0.04333  -0.03244  33.57309
  10.633   1.45603   0.04396  -0.03174  33.11968
  10.719   1.45724   0.04461  -0.03105  32.66338
  10.804   1.45831   0.04528  -0.03038  32.20388
  10.889   1.45925   0.04597  -0.02972  31.74088
  10.975   1.46005   0.04669  -0.02909  31.27417
  11.060   1.46071   0.04742  -0.02847  30.80360
  11.146   1.46123   0.04818  -0.02787  30.32916
  11.231   1.46161   0.04896  -0.02730  29.85096
  11.317   1.46185   0.04977  -0.02676  29.36926
  11.402   1.46195   0.05061  -0.02624  28.88444
  11.487   1.46192   0.05148  -0.02574  28.39700
  11.573   1.46176   0.05238  -0.02528  27.90751
  11.658   1.46146   0.05331  -0.02484  27.41661
  11.744   1.46103   0.05426  -0.02443  26.92488
  11.829   1.46047   0.05525  -0.02405  26.43283
  11.915   1.45978   0.05627  -0.02370  25.94089
  12.000   1.45893   0.05733  -0.02338  25.44931
