--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.06458   0.01068  -0.07671   6.04880
  -1.241   0.07385   0.01064  -0.07656   6.93870
  -1.156   0.08311   0.01061  -0.07642   7.83345
  -1.070   0.09235   0.01058  -0.07629   8.73177
  -0.985   0.10157   0.01054  -0.07615   9.63299
  -0.899   0.11077   0.01051  -0.07603  10.53691
  -0.814   0.11995   0.01048  -0.07590  11.44365
  -0.729   0.12912   0.01045  -0.07578  12.35332
  -0.643   0.13828   0.01042  -0.07565  13.26605
  -0.558   0.14744   0.01040  -0.07553  14.18198
  -0.472   0.15658   0.01037  -0.07541  15.10145
  -0.387   0.16571   0.01034  -0.07530  16.02496
  -0.302   0.17482   0.01031  -0.07518  16.95314
  -0.216   0.18392   0.01028  -0.07507  17.88662
  -0.131   0.19298   0.01025  -0.07496  18.82591
  -0.045   0.20202   0.01022  -0.07485  19.77143
   0.040   0.21102   0.01018  -0.07475  20.72369
   0.126   0.21998   0.01014  -0.07466  21.68356
   0.211   0.22889   0.01010  -0.07457  22.65232
   0.296   0.23775   0.01006  -0.07449  23.63151
   0.382   0.24657   0.01001  -0.07443  24.62374
   0.467   0.25537   0.00996  -0.07439  25.63720
   0.553   0.26415   0.00989  -0.07435  26.69886
   0.638   0.27292   0.00979  -0.07428  27.88229
   0.724   0.28156   0.00960  -0.07410  29.33196
   0.809   0.28954   0.00929  -0.07363  31.15864
   0.894   0.29586   0.00893  -0.07268  33.11852
   0.980   0.30005   0.00865  -0.07126  34.67591
   1.065   0.30356   0.00850  -0.06971  35.70531
   1.151   0.30893   0.00845  -0.06855  36.56181
   1.236   0.31735   0.00846  -0.06803  37.52684
   1.322   0.32823   0.00849  -0.06805  38.64654
   1.407   0.34063   0.00854  -0.06842  39.88264
   1.492   0.35401   0.00859  -0.06900  41.21028
   1.578   0.36823   0.00864  -0.06979  42.62670
   1.663   0.38329   0.00869  -0.07077  44.13160
   1.749   0.39910   0.00873  -0.07194  45.70832
   1.834   0.41533   0.00878  -0.07324  47.31650
   1.920   0.43148   0.00882  -0.07458  48.89948
   2.005   0.44700   0.00887  -0.07584  50.40126
   2.090   0.46149   0.00891  -0.07692  51.78251
   2.176   0.47472   0.00895  -0.07778  53.02718
   2.261   0.48671   0.00899  -0.07839  54.13939
   2.347   0.49760   0.00903  -0.07878  55.13550
   2.432   0.50760   0.00906  -0.07899  56.03638
   2.518   0.51692   0.00909  -0.07904  56.86231
   2.603   0.52575   0.00912  -0.07898  57.63060
   2.688   0.53427   0.00916  -0.07884  58.35506
   2.774   0.54259   0.00919  -0.07865  59.04629
   2.859   0.55080   0.00922  -0.07843  59.71223
   2.945   0.55896   0.00926  -0.07820  60.35873
   3.030   0.56713   0.00930  -0.07796  60.98998
   3.116   0.57531   0.00934  -0.07771  61.60896
   3.201   0.58354   0.00938  -0.07748  62.21767
   3.286   0.59182   0.00942  -0.07725  62.81747
   3.372   0.60014   0.00946  -0.07702  63.40920
   3.457   0.60852   0.00951  -0.07681  63.99334
   3.543   0.61694   0.00955  -0.07660  64.57017
   3.628   0.62540   0.00960  -0.07640  65.13976
   3.714   0.63390   0.00965  -0.07620  65.70212
   3.799   0.64243   0.00970  -0.07601  66.25715
   3.884   0.65100   0.00974  -0.07582  66.80477
   3.970   0.65959   0.00979  -0.07564  67.34484
   4.055   0.66820   0.00984  -0.07546  67.87728
   4.141   0.67683   0.00989  -0.07528  68.40201
   4.226   0.68548   0.00995  -0.07511  68.91903
   4.312   0.69415   0.01000  -0.07493  69.42837
   4.397   0.70282   0.01005  -0.07476  69.93019
   4.482   0.71150   0.01010  -0.07458  70.42469
   4.568   0.72019   0.01016  -0.07441  70.91219
   4.653   0.72887   0.01021  -0.07423  71.39310
   4.739   0.73756   0.01026  -0.07406  71.86791
   4.824   0.74624   0.01032  -0.07388  72.33720
   4.910   0.75492   0.01037  -0.07370  72.80157
   4.995   0.76359   0.01042  -0.07351  73.26167
   5.080   0.77225   0.01048  -0.07333  73.71814
   5.166   0.78091   0.01053  -0.07314  74.17158
   5.251   0.78955   0.01058  -0.07295  74.62255
   5.337   0.79819   0.01063  -0.07276  75.07153
   5.422   0.80682   0.01068  -0.07256  75.51893
   5.508   0.81545   0.01073  -0.07237  75.96509
   5.593   0.82406   0.01078  -0.07217  76.41027
   5.678   0.83267   0.01083  -0.07197  76.85467
   5.764   0.84128   0.01088  -0.07176  77.29840
   5.849   0.84988   0.01093  -0.07156  77.74151
   5.935   0.85848   0.01098  -0.07136  78.18392
   6.020   0.86708   0.01103  -0.07116  78.62543
   6.106   0.87568   0.01108  -0.07096  79.06571
   6.191   0.88427   0.01112  -0.07076  79.50420
   6.276   0.89287   0.01117  -0.07056  79.94020
   6.362   0.90146   0.01122  -0.07036  80.37278
   6.447   0.91005   0.01126  -0.07016  80.80084
   6.533   0.91863   0.01131  -0.06996  81.22311
   6.618   0.92720   0.01136  -0.06976  81.63824
   6.704   0.93577   0.01141  -0.06956  82.04476
   6.789   0.94432   0.01145  -0.06936  82.44122
   6.874   0.95285   0.01150  -0.06916  82.82621
   6.960   0.96137   0.01156  -0.06896  83.19846
   7.045   0.96986   0.01161  -0.06875  83.55693
   7.131   0.97833   0.01166  -0.06854  83.90098
   7.216   0.98678   0.01172  -0.06832  84.23046
   7.302   0.99520   0.01177  -0.06811  84.54597
   7.387   1.00360   0.01183  -0.06788  84.84892
   7.472   1.01198   0.01189  -0.06765  85.14168
   7.558   1.02036   0.01194  -0.06742  85.42735
   7.643   1.02872   0.01200  -0.06718  85.70927
   7.729   1.03707   0.01206  -0.06694  85.98987
   7.814   1.04540   0.01212  -0.06669  86.26877
   7.899   1.05369   0.01218  -0.06644  86.54013
   7.985   1.06188   0.01224  -0.06616  86.78930
   8.070   1.06993   0.01230  -0.06586  86.98894
   8.156   1.07773   0.01237  -0.06552  87.09481
   8.241   1.08519   0.01247  -0.06513  87.04196
   8.327   1.09216   0.01259  -0.06467  86.74273
   8.412   1.09848   0.01276  -0.06412  86.08987
   8.497   1.10400   0.01299  -0.06346  84.96981
   8.583   1.10858   0.01331  -0.06268  83.29258
   8.668   1.11220   0.01372  -0.06178  81.04203
   8.754   1.11501   0.01423  -0.06078  78.33398
   8.839   1.11737   0.01481  -0.05972  75.43538
   8.925   1.11970   0.01541  -0.05867  72.68164
   9.010   1.12234   0.01596  -0.05766  70.31875
   9.095   1.12547   0.01645  -0.05672  68.41459
   9.181   1.12913   0.01688  -0.05588  66.90548
   9.266   1.13329   0.01725  -0.05511  65.69009
   9.352   1.13786   0.01759  -0.05440  64.68112
   9.437   1.14271   0.01791  -0.05373  63.81330
   9.523   1.14774   0.01821  -0.05309  63.03872
   9.608   1.15284   0.01850  -0.05246  62.32308
   9.693   1.15792   0.01878  -0.05182  61.64309
   9.779   1.16293   0.01907  -0.05118  60.98402
   9.864   1.16783   0.01936  -0.05053  60.33715
   9.950   1.17260   0.01964  -0.04985  59.69760
  10.035   1.17723   0.01993  -0.04916  59.06273
  10.121   1.18171   0.02022  -0.04846  58.43110
  10.206   1.18605   0.02052  -0.04773  57.80183
  10.291   1.19025   0.02082  -0.04700  57.17429
  10.377   1.19433   0.02112  -0.04625  56.54799
  10.462   1.19828   0.02143  -0.04549  55.92248
  10.548   1.20212   0.02174  -0.04473  55.29735
  10.633   1.20585   0.02206  -0.04396  54.67230
  10.719   1.20950   0.02238  -0.04319  54.04707
  10.804   1.21307   0.02271  -0.04243  53.42148
  10.889   1.21656   0.02304  -0.04168  52.79545
  10.975   1.22000   0.02339  -0.04093  52.16891
  11.060   1.22339   0.02374  -0.04020  51.54188
  11.146   1.22672   0.02409  -0.03949  50.91437
  11.231   1.23002   0.02446  -0.03879  50.28647
  11.317   1.23328   0.02484  -0.03811  49.65828
  11.402   1.23650   0.02522  -0.03744  49.02997
  11.487   1.23969   0.02561  -0.03679  48.40175
  11.573   1.24283   0.02601  -0.03617  47.77396
  11.658   1.24593   0.02643  -0.03555  47.14698
  11.744   1.24900   0.02685  -0.03496  46.52133
  11.829   1.25202   0.02728  -0.03438  45.89760
  11.915   1.25499   0.02772  -0.03381  45.27648
  12.000   1.25793   0.02817  -0.03326  44.65870
