--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.61104   0.00741  -0.09431  82.49052
   0.040   0.62159   0.00733  -0.09438  84.78978
   0.126   0.63287   0.00725  -0.09458  87.26925
   0.211   0.64489   0.00717  -0.09492  89.90153
   0.296   0.65756   0.00710  -0.09540  92.62975
   0.382   0.67067   0.00703  -0.09599  95.36576
   0.467   0.68390   0.00698  -0.09664  97.99591
   0.553   0.69686   0.00694  -0.09727  100.39525
   0.638   0.70915   0.00692  -0.09780  102.44634
   0.724   0.72049   0.00692  -0.09815  104.05628
   0.809   0.73074   0.00695  -0.09830  105.16649
   0.894   0.73991   0.00700  -0.09822  105.75481
   0.980   0.74810   0.00707  -0.09794  105.83243
   1.065   0.75550   0.00717  -0.09750  105.43822
   1.151   0.76230   0.00729  -0.09692  104.63178
   1.236   0.76869   0.00743  -0.09626  103.48623
   1.322   0.77484   0.00759  -0.09555  102.08240
   1.407   0.78088   0.00777  -0.09483  100.50553
   1.492   0.78693   0.00796  -0.09412  98.84371
   1.578   0.79307   0.00816  -0.09345  97.18501
   1.663   0.79937   0.00836  -0.09282  95.61094
   1.749   0.80590   0.00856  -0.09226  94.18722
   1.834   0.81267   0.00874  -0.09176  92.95607
   1.920   0.81970   0.00892  -0.09131  91.93349
   2.005   0.82697   0.00908  -0.09091  91.11235
   2.090   0.83445   0.00922  -0.09056  90.46963
   2.176   0.84210   0.00936  -0.09023  89.97463
   2.261   0.84990   0.00949  -0.08993  89.59577
   2.347   0.85780   0.00961  -0.08965  89.30504
   2.432   0.86578   0.00972  -0.08937  89.08002
   2.518   0.87382   0.00983  -0.08910  88.90412
   2.603   0.88191   0.00994  -0.08883  88.76584
   2.688   0.89001   0.01004  -0.08856  88.65747
   2.774   0.89813   0.01014  -0.08830  88.57369
   2.859   0.90626   0.01024  -0.08803  88.51058
   2.945   0.91438   0.01034  -0.08776  88.46491
   3.030   0.92250   0.01043  -0.08749  88.43380
   3.116   0.93061   0.01053  -0.08722  88.41468
   3.201   0.93871   0.01062  -0.08696  88.40521
   3.286   0.94680   0.01071  -0.08669  88.40338
   3.372   0.95488   0.01080  -0.08642  88.40751
   3.457   0.96294   0.01089  -0.08615  88.41628
   3.543   0.97099   0.01098  -0.08588  88.42876
   3.628   0.97903   0.01107  -0.08561  88.44427
   3.714   0.98705   0.01116  -0.08533  88.46230
   3.799   0.99506   0.01125  -0.08506  88.48235
   3.884   1.00305   0.01133  -0.08478  88.50384
   3.970   1.01103   0.01142  -0.08451  88.52604
   4.055   1.01898   0.01151  -0.08423  88.54822
   4.141   1.02691   0.01159  -0.08395  88.56971
   4.226   1.03482   0.01168  -0.08367  88.58998
   4.312   1.04271   0.01177  -0.08339  88.60872
   4.397   1.05058   0.01185  -0.08310  88.62570
   4.482   1.05843   0.01194  -0.08282  88.64068
   4.568   1.06626   0.01203  -0.08253  88.65329
   4.653   1.07406   0.01211  -0.08224  88.66295
   4.739   1.08185   0.01220  -0.08195  88.66885
   4.824   1.08960   0.01229  -0.08166  88.67005
   4.910   1.09733   0.01238  -0.08136  88.66546
   4.995   1.10503   0.01246  -0.08106  88.65387
   5.080   1.11271   0.01255  -0.08076  88.63395
   5.166   1.12034   0.01264  -0.08045  88.60420
   5.251   1.12795   0.01274  -0.08014  88.56295
   5.337   1.13551   0.01283  -0.07982  88.50837
   5.422   1.14303   0.01292  -0.07950  88.43853
   5.508   1.15051   0.01302  -0.07917  88.35147
   5.593   1.15794   0.01312  -0.07883  88.24542
   5.678   1.16531   0.01322  -0.07849  88.11895
   5.764   1.17262   0.01333  -0.07813  87.97134
   5.849   1.17988   0.01344  -0.07776  87.80290
   5.935   1.18709   0.01355  -0.07739  87.61537
   6.020   1.19424   0.01366  -0.07700  87.41200
   6.106   1.20135   0.01378  -0.07660  87.19713
   6.191   1.20843   0.01389  -0.07620  86.97490
   6.276   1.21546   0.01401  -0.07579  86.74750
   6.362   1.22245   0.01413  -0.07536  86.51377
   6.447   1.22938   0.01425  -0.07494  86.26898
   6.533   1.23623   0.01437  -0.07450  86.00494
   6.618   1.24298   0.01450  -0.07405  85.70954
   6.704   1.24959   0.01464  -0.07358  85.36541
   6.789   1.25604   0.01479  -0.07310  84.94981
   6.874   1.26228   0.01495  -0.07259  84.43723
   6.960   1.26825   0.01513  -0.07204  83.80409
   7.045   1.27391   0.01534  -0.07146  83.03280
   7.131   1.27921   0.01558  -0.07083  82.11332
   7.216   1.28412   0.01585  -0.07015  81.04232
   7.302   1.28860   0.01614  -0.06942  79.82201
   7.387   1.29263   0.01647  -0.06864  78.46104
   7.472   1.29624   0.01684  -0.06782  76.97830
   7.558   1.29946   0.01723  -0.06695  75.40826
   7.643   1.30241   0.01765  -0.06605  73.80400
   7.729   1.30524   0.01807  -0.06515  72.23245
   7.814   1.30817   0.01849  -0.06427  70.75914
   7.899   1.31133   0.01889  -0.06343  69.42859
   7.985   1.31483   0.01926  -0.06264  68.25310
   8.070   1.31864   0.01962  -0.06190  67.21655
   8.156   1.32270   0.01995  -0.06120  66.28827
   8.241   1.32694   0.02028  -0.06053  65.43683
   8.327   1.33128   0.02060  -0.05988  64.63748
   8.412   1.33567   0.02091  -0.05924  63.87363
   8.497   1.34008   0.02123  -0.05861  63.13509
   8.583   1.34448   0.02154  -0.05800  62.41573
   8.668   1.34887   0.02186  -0.05738  61.71160
   8.754   1.35323   0.02218  -0.05677  61.01985
   8.839   1.35754   0.02250  -0.05617  60.33808
   8.925   1.36181   0.02282  -0.05556  59.66420
   9.010   1.36602   0.02315  -0.05496  58.99629
   9.095   1.37015   0.02349  -0.05436  58.33268
   9.181   1.37422   0.02383  -0.05375  57.67193
   9.266   1.37820   0.02417  -0.05315  57.01284
   9.352   1.38210   0.02453  -0.05254  56.35448
   9.437   1.38590   0.02488  -0.05193  55.69614
   9.523   1.38961   0.02525  -0.05132  55.03733
   9.608   1.39322   0.02562  -0.05070  54.37771
   9.693   1.39673   0.02600  -0.05009  53.71712
   9.779   1.40013   0.02639  -0.04947  53.05547
   9.864   1.40344   0.02679  -0.04885  52.39281
   9.950   1.40664   0.02719  -0.04822  51.72922
  10.035   1.40974   0.02761  -0.04760  51.06486
  10.121   1.41273   0.02803  -0.04697  50.39989
  10.206   1.41562   0.02846  -0.04635  49.73454
  10.291   1.41841   0.02891  -0.04572  49.06901
  10.377   1.42109   0.02936  -0.04509  48.40352
  10.462   1.42368   0.02982  -0.04446  47.73829
  10.548   1.42616   0.03030  -0.04384  47.07355
  10.633   1.42855   0.03078  -0.04322  46.40948
  10.719   1.43083   0.03128  -0.04260  45.74629
  10.804   1.43302   0.03179  -0.04199  45.08415
  10.889   1.43511   0.03231  -0.04138  44.42326
  10.975   1.43710   0.03284  -0.04077  43.76377
  11.060   1.43900   0.03338  -0.04018  43.10585
  11.146   1.44080   0.03394  -0.03959  42.44968
  11.231   1.44251   0.03451  -0.03901  41.79543
  11.317   1.44412   0.03510  -0.03845  41.14329
  11.402   1.44564   0.03570  -0.03789  40.49347
  11.487   1.44707   0.03632  -0.03734  39.84618
  11.573   1.44840   0.03695  -0.03681  39.20168
  11.658   1.44964   0.03759  -0.03629  38.56026
  11.744   1.45078   0.03826  -0.03578  37.92222
  11.829   1.45184   0.03894  -0.03529  37.28792
  11.915   1.45280   0.03963  -0.03481  36.65775
  12.000   1.45368   0.04034  -0.03434  36.03215
