--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.02877   0.01348  -0.09966   2.13395
  -0.045   0.03801   0.01347  -0.09963   2.82125
   0.040   0.04725   0.01346  -0.09961   3.50981
   0.126   0.05650   0.01345  -0.09959   4.19990
   0.211   0.06576   0.01344  -0.09956   4.89179
   0.296   0.07502   0.01343  -0.09954   5.58576
   0.382   0.08429   0.01342  -0.09952   6.28213
   0.467   0.09357   0.01340  -0.09950   6.98119
   0.553   0.10286   0.01339  -0.09948   7.68325
   0.638   0.11216   0.01337  -0.09946   8.38858
   0.724   0.12147   0.01335  -0.09944   9.09743
   0.809   0.13080   0.01333  -0.09942   9.81002
   0.894   0.14014   0.01331  -0.09941  10.52651
   0.980   0.14950   0.01329  -0.09939  11.24702
   1.065   0.15887   0.01327  -0.09938  11.97159
   1.151   0.16826   0.01325  -0.09936  12.70025
   1.236   0.17766   0.01323  -0.09935  13.43294
   1.322   0.18709   0.01320  -0.09933  14.16957
   1.407   0.19653   0.01318  -0.09932  14.91001
   1.492   0.20598   0.01316  -0.09931  15.65410
   1.578   0.21545   0.01314  -0.09929  16.40163
   1.663   0.22494   0.01311  -0.09928  17.15241
   1.749   0.23445   0.01309  -0.09927  17.90619
   1.834   0.24396   0.01307  -0.09926  18.66274
   1.920   0.25350   0.01305  -0.09925  19.42181
   2.005   0.26304   0.01303  -0.09924  20.18317
   2.090   0.27260   0.01301  -0.09923  20.94660
   2.176   0.28216   0.01300  -0.09922  21.71187
   2.261   0.29174   0.01298  -0.09921  22.47880
   2.347   0.30133   0.01296  -0.09920  23.24720
   2.432   0.31092   0.01295  -0.09919  24.01693
   2.518   0.32052   0.01293  -0.09919  24.78786
   2.603   0.33013   0.01292  -0.09918  25.55988
   2.688   0.33974   0.01290  -0.09918  26.33290
   2.774   0.34936   0.01289  -0.09917  27.10686
   2.859   0.35898   0.01288  -0.09917  27.88170
   2.945   0.36860   0.01286  -0.09917  28.65735
   3.030   0.37822   0.01285  -0.09917  29.43376
   3.116   0.38785   0.01284  -0.09917  30.21087
   3.201   0.39748   0.01283  -0.09917  30.98860
   3.286   0.40711   0.01282  -0.09917  31.76687
   3.372   0.41673   0.01280  -0.09917  32.54559
   3.457   0.42636   0.01279  -0.09918  33.32466
   3.543   0.43599   0.01278  -0.09918  34.10395
   3.628   0.44561   0.01277  -0.09918  34.88335
   3.714   0.45522   0.01276  -0.09919  35.66273
   3.799   0.46483   0.01276  -0.09919  36.44197
   3.884   0.47443   0.01275  -0.09919  37.22096
   3.970   0.48402   0.01274  -0.09919  37.99959
   4.055   0.49359   0.01273  -0.09920  38.77775
   4.141   0.50314   0.01272  -0.09920  39.55531
   4.226   0.51268   0.01271  -0.09920  40.33208
   4.312   0.52220   0.01270  -0.09920  41.10775
   4.397   0.53170   0.01270  -0.09921  41.88180
   4.482   0.54119   0.01269  -0.09921  42.65341
   4.568   0.55068   0.01268  -0.09922  43.42134
   4.653   0.56017   0.01268  -0.09924  44.18398
   4.739   0.56969   0.01268  -0.09926  44.93954
   4.824   0.57924   0.01268  -0.09930  45.68657
   4.910   0.58886   0.01268  -0.09935  46.42478
   4.995   0.59855   0.01269  -0.09942  47.15590
   5.080   0.60835   0.01270  -0.09952  47.88427
   5.166   0.61827   0.01272  -0.09965  48.61723
   5.251   0.62834   0.01273  -0.09982  49.36613
   5.337   0.63852   0.01273  -0.10002  50.14947
   5.422   0.64874   0.01272  -0.10021  51.00133
   5.508   0.65877   0.01267  -0.10035  51.98621
   5.593   0.66820   0.01256  -0.10031  53.20849
   5.678   0.67645   0.01235  -0.09994  54.77242
   5.764   0.68293   0.01205  -0.09913  56.66151
   5.849   0.68752   0.01172  -0.09787  58.63864
   5.935   0.69119   0.01145  -0.09642  60.36140
   6.020   0.69595   0.01128  -0.09524  61.68693
   6.106   0.70347   0.01121  -0.09467  62.74955
   6.191   0.71361   0.01120  -0.09468  63.70835
   6.276   0.72497   0.01122  -0.09500  64.61004
   6.362   0.73630   0.01125  -0.09535  65.45024
   6.447   0.74705   0.01128  -0.09561  66.22793
   6.533   0.75713   0.01131  -0.09575  66.95092
   6.618   0.76668   0.01134  -0.09580  67.63031
   6.704   0.77584   0.01136  -0.09578  68.27739
   6.789   0.78477   0.01139  -0.09572  68.90236
   6.874   0.79360   0.01142  -0.09563  69.51357
   6.960   0.80240   0.01144  -0.09554  70.11718
   7.045   0.81125   0.01147  -0.09544  70.71721
   7.131   0.82017   0.01150  -0.09536  71.31585
   7.216   0.82916   0.01153  -0.09529  71.91391
   7.302   0.83824   0.01156  -0.09523  72.51128
   7.387   0.84739   0.01159  -0.09517  73.10732
   7.472   0.85658   0.01162  -0.09513  73.70117
   7.558   0.86582   0.01165  -0.09509  74.29192
   7.643   0.87507   0.01169  -0.09505  74.87874
   7.729   0.88433   0.01172  -0.09501  75.46095
   7.814   0.89358   0.01175  -0.09497  76.03804
   7.899   0.90282   0.01178  -0.09492  76.60968
   7.985   0.91205   0.01182  -0.09487  77.17571
   8.070   0.92124   0.01185  -0.09481  77.73614
   8.156   0.93040   0.01188  -0.09475  78.29117
   8.241   0.93952   0.01192  -0.09468  78.84119
   8.327   0.94861   0.01195  -0.09460  79.38679
   8.412   0.95765   0.01198  -0.09451  79.92888
   8.497   0.96666   0.01201  -0.09442  80.46867
   8.583   0.97563   0.01204  -0.09431  81.00785
   8.668   0.98456   0.01207  -0.09420  81.54865
   8.754   0.99345   0.01210  -0.09407  82.09402
   8.839   1.00231   0.01213  -0.09394  82.64766
   8.925   1.01115   0.01215  -0.09379  83.21413
   9.010   1.01996   0.01217  -0.09363  83.79862
   9.095   1.02874   0.01219  -0.09346  84.40647
   9.181   1.03750   0.01220  -0.09327  85.04198
   9.266   1.04620   0.01221  -0.09305  85.70614
   9.352   1.05482   0.01221  -0.09281  86.39248
   9.437   1.06328   0.01221  -0.09253  87.08015
   9.523   1.07148   0.01221  -0.09220  87.72289
   9.608   1.07925   0.01223  -0.09180  88.23337
   9.693   1.08640   0.01228  -0.09131  88.46522
   9.779   1.09269   0.01239  -0.09071  88.20499
   9.864   1.09791   0.01259  -0.08997  87.20375
   9.950   1.10193   0.01292  -0.08908  85.28066
  10.035   1.10482   0.01340  -0.08807  82.46731
  10.121   1.10682   0.01400  -0.08695  79.06262
  10.206   1.10829   0.01468  -0.08576  75.51126
  10.291   1.10961   0.01537  -0.08456  72.20804
  10.377   1.11109   0.01601  -0.08336  69.38463
  10.462   1.11294   0.01658  -0.08220  67.10738
  10.548   1.11531   0.01707  -0.08110  65.32573
  10.633   1.11826   0.01749  -0.08007  63.92994
  10.719   1.12183   0.01786  -0.07914  62.80668
  10.804   1.12602   0.01820  -0.07831  61.87332
  10.889   1.13078   0.01851  -0.07758  61.07987
  10.975   1.13598   0.01881  -0.07691  60.39425
  11.060   1.14148   0.01909  -0.07629  59.79034
  11.146   1.14711   0.01936  -0.07569  59.24443
  11.231   1.15277   0.01963  -0.07509  58.73634
  11.317   1.15834   0.01989  -0.07449  58.25065
  11.402   1.16379   0.02014  -0.07386  57.77661
  11.487   1.16908   0.02040  -0.07321  57.30721
  11.573   1.17420   0.02066  -0.07254  56.83802
  11.658   1.17914   0.02092  -0.07185  56.36628
  11.744   1.18391   0.02118  -0.07113  55.89023
  11.829   1.18851   0.02145  -0.07040  55.40875
  11.915   1.19296   0.02172  -0.06964  54.92108
  12.000   1.19727   0.02200  -0.06888  54.42667
