--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.08510   0.01184  -0.04662  -7.18569
  -0.472  -0.07573   0.01180  -0.04658  -6.41912
  -0.387  -0.06637   0.01175  -0.04654  -5.64695
  -0.302  -0.05701   0.01171  -0.04649  -4.86922
  -0.216  -0.04766   0.01166  -0.04644  -4.08595
  -0.131  -0.03831   0.01162  -0.04640  -3.29717
  -0.045  -0.02897   0.01157  -0.04635  -2.50296
   0.040  -0.01964   0.01153  -0.04630  -1.70345
   0.126  -0.01032   0.01148  -0.04625  -0.89886
   0.211  -0.00102   0.01144  -0.04619  -0.08935
   0.296   0.00826   0.01139  -0.04614   0.72511
   0.382   0.01752   0.01134  -0.04608   1.54484
   0.467   0.02677   0.01129  -0.04603   2.37028
   0.553   0.03600   0.01124  -0.04597   3.20180
   0.638   0.04522   0.01120  -0.04592   4.03932
   0.724   0.05444   0.01115  -0.04586   4.88234
   0.809   0.06363   0.01111  -0.04580   5.73017
   0.894   0.07281   0.01106  -0.04574   6.58239
   0.980   0.08195   0.01102  -0.04566   7.43933
   1.065   0.09107   0.01097  -0.04558   8.30244
   1.151   0.10015   0.01092  -0.04549   9.17419
   1.236   0.10920   0.01086  -0.04539  10.05742
   1.322   0.11818   0.01079  -0.04527  10.95420
   1.407   0.12710   0.01071  -0.04513  11.86435
   1.492   0.13594   0.01063  -0.04497  12.78528
   1.578   0.14470   0.01055  -0.04479  13.71409
   1.663   0.15336   0.01047  -0.04458  14.65044
   1.749   0.16193   0.01038  -0.04436  15.59760
   1.834   0.17040   0.01029  -0.04409  16.56103
   1.920   0.17877   0.01019  -0.04379  17.54530
   2.005   0.18701   0.01008  -0.04343  18.54952
   2.090   0.19509   0.00997  -0.04300  19.56233
   2.176   0.20295   0.00987  -0.04248  20.56083
   2.261   0.21054   0.00978  -0.04187  21.51673
   2.347   0.21786   0.00972  -0.04116  22.40735
   2.432   0.22497   0.00969  -0.04037  23.22499
   2.518   0.23204   0.00968  -0.03957  23.97946
   2.603   0.23922   0.00969  -0.03880  24.69253
   2.688   0.24664   0.00971  -0.03810  25.38917
   2.774   0.25436   0.00975  -0.03749  26.09103
   2.859   0.26237   0.00979  -0.03696  26.81391
   2.945   0.27066   0.00982  -0.03651  27.56804
   3.030   0.27918   0.00984  -0.03612  28.35957
   3.116   0.28793   0.00986  -0.03578  29.19215
   3.201   0.29689   0.00987  -0.03549  30.06861
   3.286   0.30607   0.00988  -0.03525  30.99235
   3.372   0.31553   0.00987  -0.03506  31.96856
   3.457   0.32534   0.00986  -0.03495  33.00516
   3.543   0.33565   0.00984  -0.03494  34.11320
   3.628   0.34661   0.00982  -0.03506  35.30649
   3.714   0.35843   0.00979  -0.03537  36.59997
   3.799   0.37131   0.00977  -0.03590  38.00662
   3.884   0.38538   0.00975  -0.03669  39.53343
   3.970   0.40067   0.00973  -0.03774  41.17761
   4.055   0.41708   0.00972  -0.03905  42.92447
   4.141   0.43438   0.00971  -0.04055  44.74835
   4.226   0.45224   0.00970  -0.04219  46.61626
   4.312   0.47028   0.00970  -0.04389  48.49319
   4.397   0.48814   0.00970  -0.04557  50.34706
   4.482   0.50552   0.00969  -0.04717  52.15205
   4.568   0.52219   0.00969  -0.04863  53.88992
   4.653   0.53801   0.00969  -0.04992  55.54961
   4.739   0.55291   0.00968  -0.05103  57.12593
   4.824   0.56689   0.00967  -0.05195  58.61799
   4.910   0.57998   0.00966  -0.05268  60.02776
   4.995   0.59223   0.00965  -0.05323  61.35897
   5.080   0.60374   0.00964  -0.05362  62.61632
   5.166   0.61457   0.00963  -0.05385  63.80486
   5.251   0.62482   0.00962  -0.05395  64.92949
   5.337   0.63455   0.00962  -0.05392  65.99416
   5.422   0.64383   0.00961  -0.05379  67.00029
   5.508   0.65269   0.00961  -0.05356  67.94342
   5.593   0.66116   0.00961  -0.05324  68.80682
   5.678   0.66923   0.00962  -0.05284  69.55018
   5.764   0.67684   0.00966  -0.05235  70.09401
   5.849   0.68390   0.00973  -0.05178  70.30690
   5.935   0.69030   0.00986  -0.05112  70.01395
   6.020   0.69591   0.01008  -0.05037  69.04131
   6.106   0.70064   0.01041  -0.04954  67.28255
   6.191   0.70445   0.01088  -0.04863  64.77287
   6.276   0.70749   0.01145  -0.04768  61.78388
   6.362   0.71014   0.01207  -0.04669  58.83703
   6.447   0.71288   0.01263  -0.04569  56.45318
   6.533   0.71609   0.01306  -0.04470  54.82060
   6.618   0.71985   0.01338  -0.04375  53.79136
   6.704   0.72407   0.01363  -0.04283  53.12352
   6.789   0.72862   0.01384  -0.04196  52.64203
   6.874   0.73344   0.01403  -0.04113  52.26050
   6.960   0.73848   0.01422  -0.04033  51.94588
   7.045   0.74372   0.01439  -0.03957  51.68304
   7.131   0.74911   0.01456  -0.03884  51.45826
   7.216   0.75461   0.01472  -0.03812  51.25743
   7.302   0.76017   0.01489  -0.03742  51.06886
   7.387   0.76577   0.01505  -0.03673  50.88480
   7.472   0.77140   0.01521  -0.03604  50.70111
   7.558   0.77706   0.01538  -0.03537  50.51615
   7.643   0.78274   0.01555  -0.03470  50.32968
   7.729   0.78845   0.01572  -0.03403  50.14212
   7.814   0.79419   0.01590  -0.03338  49.95415
   7.899   0.79997   0.01607  -0.03274  49.76647
   7.985   0.80579   0.01625  -0.03210  49.57976
   8.070   0.81166   0.01643  -0.03148  49.39461
   8.156   0.81759   0.01661  -0.03087  49.21156
   8.241   0.82358   0.01680  -0.03027  49.03107
   8.327   0.82963   0.01698  -0.02968  48.85357
   8.412   0.83575   0.01717  -0.02912  48.67942
   8.497   0.84194   0.01736  -0.02856  48.50895
   8.583   0.84820   0.01755  -0.02802  48.34239
   8.668   0.85454   0.01774  -0.02750  48.17992
   8.754   0.86096   0.01793  -0.02700  48.02165
   8.839   0.86746   0.01812  -0.02651  47.86757
   8.925   0.87404   0.01832  -0.02603  47.71763
   9.010   0.88069   0.01851  -0.02557  47.57167
   9.095   0.88743   0.01871  -0.02513  47.42949
   9.181   0.89425   0.01891  -0.02470  47.29081
   9.266   0.90114   0.01911  -0.02429  47.15531
   9.352   0.90811   0.01931  -0.02388  47.02265
   9.437   0.91516   0.01952  -0.02349  46.89244
   9.523   0.92227   0.01972  -0.02311  46.76427
   9.608   0.92945   0.01993  -0.02274  46.63772
   9.693   0.93669   0.02014  -0.02238  46.51234
   9.779   0.94399   0.02035  -0.02203  46.38763
   9.864   0.95134   0.02056  -0.02169  46.26309
   9.950   0.95874   0.02078  -0.02136  46.13820
  10.035   0.96618   0.02100  -0.02104  46.01243
  10.121   0.97366   0.02122  -0.02072  45.88528
  10.206   0.98116   0.02144  -0.02041  45.75630
  10.291   0.98869   0.02167  -0.02012  45.62513
  10.377   0.99624   0.02190  -0.01982  45.49152
  10.462   1.00380   0.02213  -0.01954  45.35535
  10.548   1.01137   0.02237  -0.01926  45.21660
  10.633   1.01897   0.02261  -0.01899  45.07535
  10.719   1.02657   0.02285  -0.01873  44.93170
  10.804   1.03419   0.02309  -0.01847  44.78580
  10.889   1.04182   0.02334  -0.01822  44.63774
  10.975   1.04947   0.02359  -0.01797  44.48761
  11.060   1.05713   0.02384  -0.01773  44.33541
  11.146   1.06480   0.02410  -0.01750  44.18111
  11.231   1.07247   0.02436  -0.01727  44.02460
  11.317   1.08015   0.02462  -0.01704  43.86574
  11.402   1.08782   0.02489  -0.01681  43.70433
  11.487   1.09548   0.02516  -0.01659  43.54014
  11.573   1.10313   0.02543  -0.01637  43.37292
  11.658   1.11075   0.02571  -0.01615  43.20237
  11.744   1.11835   0.02599  -0.01593  43.02818
  11.829   1.12590   0.02628  -0.01571  42.85004
  11.915   1.13341   0.02656  -0.01548  42.66760
  12.000   1.14087   0.02686  -0.01525  42.48053
